time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
181.96,0.007724109487862689,0.010918817309093774,0.013319980251110175
181.98,0.005867176180843251,0.01095761660752888,0.013772541313290402
182.0,0.007609568982337405,0.013835091875006584,0.014497614134067933
182.02,0.015028887457835037,0.011879765219979273,0.012185072407202307
182.04,0.01069079840387583,0.007951799364596432,0.008759827610443438
182.06,0.008879738288306486,0.009350846670243254,0.00487938204337894
182.08,0.009444666763480578,0.0070147384479475276,0.0025246435548988595
182.1,0.005312732362007958,0.006146253301582765,0.0034168450605176707
182.12,0.0064865836731670635,0.005535352084607236,0.00247677338317373
182.14000000000001,0.0026946945653556257,0.0056076251538958975,0.005102040993123972
182.16,0.008631883966582049,0.006415637070618765,0.004395038516263165
182.18,0.013353142640934042,0.009881591351768927,0.006580128935052839
182.20000000000002,0.0196461035911478,0.011790635015546719,0.01106558853695894
182.22,0.016545375410156788,0.008739324501778703,0.00944994710612509
182.24,0.01870855753096875,0.011202699442427176,0.00849756351061329
182.26,0.01813596646254814,0.01755312685313581,0.001792956053168466
182.28,0.019395550102714054,0.01655690420562391,0.010712806815698578
182.3,0.020948359292839277,0.018560892948546508,0.021929717098207225
182.32,0.019764848257334957,0.009269731325526472,0.024552926401914
182.34,0.013907027430002604,0.010524997322196182,0.019097358626746535
182.36,0.01211937343473385,0.01059295521736976,0.022486179340390103
182.38,0.008974212164330624,0.011428426119627766,0.020110783564452676
182.4,0.012686033605480186,0.009677279542868547,0.022361816038672214
182.42000000000002,0.01405792459777967,0.010730692867514824,0.021562249374023207
182.44,0.011111299252235411,0.01323178574453608,0.01914327703454523
182.46,0.009475441731222481,0.011148128329041846,0.01981207926451634
182.48,0.012058065021897001,0.00846429297049465,0.01939658055056109
182.5,0.013124737606821315,0.009913226766039396,0.022950119979525976
182.52,0.013897537307016218,0.009054459506373295,0.021973368888603996
182.54,0.012127969893214593,0.014603570135920564,0.026411015397966985
182.56,0.015459650697500002,0.013941973218747749,0.027657781954466165
182.58,0.01018898785767575,0.011669288676164999,0.021029300211840664
182.6,0.009394936441349276,0.011224414931021552,0.02032534887945652
182.62,0.009497813006726325,0.015178446847192125,0.02380507434612266
182.64000000000001,0.010098012607091618,0.01810613573136982,0.02785925304967366
182.66,0.012661032801861783,0.014936989740700924,0.023024897647730767
182.68,0.01413012841316591,0.018883373540168846,0.025807825467471502
182.70000000000002,0.018199438884205492,0.01833720077232129,0.02287812543156837
182.72,0.01780323281188451,0.019161415312307632,0.01661349678234676
182.74,0.015460282904398819,0.020551317395965992,0.010666283045488214
182.76,0.016351543648658342,0.018600649329020065,0.010180015101368692
182.78,0.017905749997356505,0.01691750556458524,0.004590669153547352
182.8,0.018139079823385775,0.01911829034945437,0.00739412623339551
182.82,0.016587203989690116,0.017208331325830103,0.009896105142199045
182.84,0.017330454266530418,0.019835904264714013,0.0065805036490559346
182.86,0.012605431208689967,0.019768135241258183,0.008108440469326893
182.88,0.008563183958742856,0.019790708870201894,0.011341382497727558
182.9,0.0058143451125891345,0.01735552375832796,0.011575259289282134
182.92000000000002,0.01317185539999362,0.01768172537122193,0.005507859194500103
182.94,0.014664646056253741,0.019220257985761678,0.004897287700323666
182.96,0.014134616655061836,0.017955500045298046,0.0045656214569863955
182.98,0.016367598736848527,0.021595601902439907,0.005229414077415966
183.0,0.021435928920897112,0.027532381725152065,0.00810316150544271
183.02,0.02464294994788948,0.02939458784307512,0.006211172112620771
183.04,0.018837885506551435,0.02520764426549608,0.006983746957922212
183.06,0.017123247813010414,0.024495569317166944,0.009786116702886136
183.08,0.016658140171988526,0.025125801155966035,0.01497712771994908
183.1,0.011939657682770178,0.018339529631900053,0.007877635615313445
183.12,0.017301465875437155,0.02603498716040567,0.01397100952892835
183.14000000000001,0.02252257327335945,0.03509021992139283,0.015918804174550605
183.16,0.01946066924533941,0.03373847210587512,0.015318118092403198
183.18,0.018538250286139923,0.03155283699820394,0.017259433001060705
183.20000000000002,0.013836002945870252,0.025771424441645537,0.02477494335321054
183.22,0.013015550295287382,0.02454617192338852,0.01916962808756758
183.24,0.015860867196252557,0.022200921683911592,0.02176781464651478
183.26,0.012244649257124186,0.01845787887190104,0.016143204896094072
183.28,0.013253313229386143,0.020461359900202977,0.011802024544714584
183.3,0.0027496567671052748,0.016836888730347478,0.01654305915059738
183.32,0.004017107594268981,0.015767183793159115,0.012713848067900605
183.34,0.006601377456867274,0.01823882616606403,0.016859854615788258
183.36,0.008775751800102954,0.013904717171907504,0.011556081245426014
183.38,0.006864601486556222,0.019914112349718537,0.016824252830067485
183.4,0.005588952363597576,0.017437544932268085,0.013877065113239793
183.42000000000002,0.00944176879692158,0.017915707948496645,0.008738096515753621
183.44,0.013587757299834559,0.017812338532648846,0.004671785654717642
183.46,0.011667755481393881,0.01651404965068742,0.007255415654673861
183.48,0.012331056259020087,0.017412935550726004,0.007393553991608438
183.5,0.014865244572803173,0.0119690434658924,0.00511218925789134
183.52,0.01812550369899499,0.009883725314281944,0.008980224788732918
183.54,0.01728878100239202,0.010772435544606572,0.007084364280149305
183.56,0.014808847766328865,0.010066203628777316,0.004898107224437522
183.58,0.013799578339476707,0.01037498858437534,0.004075321142924609
183.6,0.010874154324005595,0.0077958718631312325,0.006308716778281631
183.62,0.00794804366938353,0.007353336629326039,0.0018445139038090073
183.64000000000001,0.005037959480426385,0.004352607594914573,0.003290619882949269
183.66,0.008516898027775631,0.009705723541577997,0.003968091309958634
183.68,0.013745370179822872,0.012588522075814443,0.003010795453355771
183.70000000000002,0.01393323251046075,0.010653837509876191,0.007068027936302188
183.72,0.013582190729454767,0.00670748740758009,0.011333954205056597
183.74,0.016488981784265187,0.006527322785425366,0.012254540119586111
183.76,0.013655440165653183,0.007486749883829995,0.011909890923832208
183.78,0.01041683341193983,0.009319151981802656,0.014391985042651786
183.8,0.010645396904288576,0.006927532963766451,0.014385169772349275
183.82,0.012321913639403485,0.004959113323170269,0.01662802748152161
183.84,0.009502657615200702,0.0034143925496273085,0.01119865519627582
183.86,0.008625606504322487,0.008835443899007858,0.011487188222556118
183.88,0.008067461569427642,0.014739751638572765,0.009448375107159882
183.9,0.012827378587792307,0.0126960896697636,0.005741196397158039
183.92000000000002,0.011392954476968831,0.013806801232701022,0.0036064260215250177
183.94,0.012644931933978478,0.01626289048320262,0.004148289513512004
183.96,0.014165980262487823,0.017217889856867608,0.0031091995818030255
183.98,0.010964128609098374,0.013121492529874131,0.0030277074907791345
184.0,0.012395040159747253,0.011335370464378046,0.001467347040054673
184.02,0.011753791933483809,0.009852861529739387,0.0033937530997125496
184.04,0.014456338938053648,0.009973217830445013,0.004891993496949577
184.06,0.013567107458295305,0.009948211529196834,0.005805584904447592
184.08,0.01230498277652946,0.011281685057570292,0.005858822024420389
184.1,0.018049965912434535,0.0179026590342381,0.006336374621148612
184.12,0.022985238909518427,0.020966025549163318,0.005212148885045786
184.14000000000001,0.024311098698152366,0.01844343594828397,0.005996877231665132
184.16,0.0229770927080005,0.013513978710704776,0.01054879460617207
184.18,0.021788112363660652,0.014494129886016817,0.010446274282230853
184.20000000000002,0.019705390860559193,0.009022125387326628,0.010757560360982776
184.22,0.0160575068554238,0.00837703521390024,0.007741801414937016
184.24,0.014007730751788815,0.0022601617507142886,0.013352796537580718
184.26,0.013812815688257868,0.003996143552488951,0.011103285047285145
184.28,0.017728696297789608,0.008267891375087063,0.00961607002384507
184.3,0.016765995657132552,0.009211029744846893,0.009666654618505823
184.32,0.014528813545835283,0.004719522080672971,0.011008981979733858
184.34,0.01492590611206363,0.007722263594169178,0.007918430509175931
184.36,0.01629286627512802,0.012955587294941898,0.005573474099512831
184.38,0.015132507963074105,0.01739202535316343,0.008287276701332159
184.4,0.016885278669043654,0.015295932709103403,0.01315576280319143
184.42000000000002,0.016841815673065582,0.015654051054903622,0.009357493065937824
184.44,0.0161594560696853,0.0158495963963296,0.006746774583255976
184.46,0.011063477529933828,0.01650711257316904,0.005807974451442125
184.48,0.013650595056230752,0.019964709289359738,0.006696257570459429
184.5,0.011640529718823888,0.016992107569627032,0.005982825982276107
184.52,0.010570804927782229,0.01667808757377352,0.006204529090540579
184.54,0.006769398779739807,0.015871314976174628,0.010046448911689106
184.56,0.004829711934403901,0.017401196659845727,0.012578788701971374
184.58,8.492968643529706e-05,0.014284032647929584,0.014243967310470543
184.6,0.0028088422659440096,0.01481229799741571,0.017488157252877137
184.62,0.0035944227880121723,0.018138941829062505,0.020419915936880778
184.64000000000001,0.005199570738942283,0.01942805202717457,0.015923703651635198
184.66,0.00602736071111975,0.017790120414450702,0.012423770986244993
184.68,0.007411612150379506,0.016489811492132415,0.012319535545692841
184.70000000000002,0.004735027320060883,0.013136839391194737,0.008579757881691142
184.72,0.003426626033787581,0.011184502688110404,0.007974618648226383
184.74,0.00811682154453405,0.012724808144596,0.009826007101728802
184.76,0.015008121861392987,0.017575923078173922,0.017640347401546394
184.78,0.018167186021964776,0.016185119266963345,0.01659935518018879
184.8,0.024929257235047537,0.0142601387238238,0.01590995693682522
184.82,0.021672942973583898,0.01492308927288627,0.012394450997646233
184.84,0.01957310033343323,0.015594524322356558,0.008898877982138323
184.86,0.024181035428221857,0.01581863622973843,0.008650181892315614
184.88,0.02432282868936913,0.02409914245058782,0.006133325316323596
184.9,0.02363359390585829,0.020151678836627426,0.009640503926333383
184.92000000000002,0.02316379286916007,0.019269578406640547,0.009360645697756168
184.94,0.021446389712148475,0.013505310357282765,0.012722550563264982
184.96,0.02648755141537468,0.011340165069444958,0.018691514514777404
184.98,0.025089675847618082,0.012621405769704818,0.017498481152375206
185.0,0.026730186779047954,0.012700867546821712,0.015658764740439795
185.02,0.021698832138847702,0.011161522171639024,0.017015168819403893
185.04,0.023035051138126053,0.013616886119097787,0.016857908601745908
185.06,0.027585843798101677,0.01913887108543477,0.01451320128080802
185.08,0.026212413548291097,0.012500719003421989,0.01680686213733901
185.1,0.026136015057525427,0.015451209355253868,0.01327401025796617
185.12,0.029081874554011473,0.021472059665429543,0.008903018051966822
185.14000000000001,0.03255105301593169,0.01850678426658995,0.01766318931973032
185.16,0.029673155229394937,0.015660611035786705,0.017863873477262864
185.18,0.030942230928554765,0.014538231922631342,0.017149420633683594
185.20000000000002,0.03362630939035022,0.01944380495295696,0.015751237791656755
185.22,0.03430223311555676,0.0203363830876195,0.014137848361032386
185.24,0.0340561016842375,0.03076143638986814,0.008054277392664701
185.26,0.03144871846636613,0.02616958787741923,0.00962036480939949
185.28,0.029523703048192837,0.028780323773809548,0.008278088469874434
185.3,0.02971466051152633,0.02725674299185177,0.008199826194980893
185.32,0.030202251084968077,0.024554543480661474,0.012162124922521023
185.34,0.028633124438615112,0.02349608842266011,0.017038205061133245
185.36,0.030929672843200366,0.019623190109779722,0.023122852551070737
185.38,0.027940997094500854,0.013595962372576594,0.024462408594148197
185.4,0.027360976703376057,0.012246139695933725,0.02354981318478496
185.42000000000002,0.027294277905181404,0.012426983290208407,0.01861782980278675
185.44,0.026503376228433476,0.012422249963691916,0.018885788272615004
185.46,0.027561849402747793,0.01573851063470103,0.01998584391832617
185.48,0.02841633996875064,0.017699996108875685,0.019479753930520132
185.5,0.029855783817281125,0.01211221120320921,0.022532626037709502
185.52,0.027165989965564918,0.007672323227655683,0.02230697120087608
185.54,0.032603657086522145,0.006279606127150215,0.028755062806642914
185.56,0.033417357855355816,0.00887962187837395,0.029221158728110853
185.58,0.026551176211774326,0.011440936725444684,0.018731352527590554
185.6,0.03473955891643918,0.016781289549009676,0.02363356853121068
185.62,0.032124958246542545,0.015094832700603968,0.02418382319717728
185.64000000000001,0.02910907912190304,0.015492792682387409,0.01866451049750136
185.66,0.03299024486897032,0.011829546782826996,0.022242369210681637
185.68,0.03236628086736984,0.0085293683196603,0.02697587237472225
185.70000000000002,0.03196617350665117,0.008180888821452187,0.025611795326548517
185.72,0.027518981662452355,0.004429249250516104,0.025324652140568997
185.74,0.026013471114729368,5.3279404554234956e-05,0.026018767919907013
185.76,0.019568688418216608,0.003417767973820623,0.022498928623283513
185.78,0.02062504256731078,0.004644843525675862,0.02216656271040454
185.8,0.024076229808495518,0.005146754066478091,0.023212414216189345
185.82,0.02277558901737771,0.0018601686056619628,0.023392727165782667
185.84,0.020180859541678163,0.00711253241915264,0.027282558547285892
185.86,0.018289940723799154,0.009403689200854614,0.02748713853237787
185.88,0.018282924578839618,0.0077603732929399805,0.025974419550103486
