time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
143.26,0.002064420173948273,0.0018899056102628191,0.002108071671026759
143.28,0.0020772848763966766,0.001913909709298238,0.0021015873566335736
143.3,0.002078183329136523,0.0019049121767280438,0.002105362489165948
143.32,0.002084931888604566,0.0019478646491819095,0.0021152595073258636
143.34,0.0020843053254614168,0.001945478552025545,0.0021166672922575775
143.36,0.0020529175868041487,0.0019553682870202035,0.0020729652212086312
143.38,0.002056538650412389,0.0019438112437664041,0.002067342858043186
143.4,0.002046787767878976,0.001934374748550422,0.002065845031086398
143.42000000000002,0.0020473778239371784,0.00192920401263622,0.00209813959258417
143.44,0.0020523360132645016,0.0019267360723626442,0.002107166146670853
143.46,0.0020249119285427773,0.0018962822271042417,0.0020817950371463403
143.48,0.0020608067015893358,0.0019085059411610133,0.0021014253402716664
143.5,0.0020490645153035665,0.0018853667321855172,0.0020964021200440457
143.52,0.0020897433241480376,0.001906060895600224,0.002107432963913939
143.54,0.002083656612888263,0.0019085062843085998,0.00208651265717515
143.56,0.0020800202794201343,0.0019202221890090763,0.002095455078596908
143.58,0.0020688882157236274,0.0019240171537436481,0.0020984335311767235
143.6,0.0020473532925709293,0.0019237813091102585,0.0020884821681997246
143.62,0.002069044802477402,0.0018985425521152713,0.002112274246394444
143.64000000000001,0.0020576687360711124,0.0019195656513888806,0.0021042305920693062
143.66,0.002065447604223284,0.0018976015021857282,0.0021028529473559664
143.68,0.002078015123607107,0.0018838811612102641,0.002105643290325985
143.70000000000002,0.002079403380975282,0.001917103129910452,0.00210400655154214
143.72,0.00209458002006886,0.0019235151124512837,0.0021101379112032108
143.74,0.0020676154837589293,0.0019115239373441258,0.0020881547897469693
143.76,0.0020719367159534197,0.001895084204249005,0.002089299419982162
143.78,0.0020742172220758665,0.0018898315576577254,0.002077376606335642
143.8,0.002075084235813641,0.0018805221477836659,0.0020810022817155907
143.82,0.0020800616370056798,0.0018725559137337299,0.0020642513230802848
143.84,0.002072044020704098,0.001867728467996482,0.0020756048450562563
143.86,0.0020825858450214166,0.0018594651677925943,0.0021039261076329307
143.88,0.0020743476050222682,0.001819407858237216,0.002106227176164865
143.9,0.0020495476652092033,0.0018106668247145085,0.0020579481250171043
143.92000000000002,0.0020404397752347638,0.001786801404000617,0.0020453378418249795
143.94,0.0020395483149919145,0.001780862001287543,0.0020353670465178652
143.96,0.002038177840190091,0.0017810543502258692,0.002060699278663401
143.98,0.0020176618173188285,0.0017807971181274874,0.002043853332550111
144.0,0.00204124426316455,0.0017867100886811529,0.0020691425293448075
144.02,0.002038507224361275,0.0017732156098286638,0.0020647986764268374
144.04,0.0020293541122715767,0.0017422371526379114,0.002058311591432935
144.06,0.0020127411596679917,0.0017643571826367068,0.0020558025697693947
144.08,0.0020148215817429966,0.0017451253078016316,0.0020552656627801447
144.1,0.002013654464334239,0.0017508445234258468,0.00206283603494719
144.12,0.002006821207199283,0.001763275389320916,0.0020587244549113825
144.14000000000001,0.002004454991394621,0.0017655729291109652,0.0020629196751496184
144.16,0.0019932350255157144,0.0017279181807695514,0.002058365520357551
144.18,0.0020003277731036728,0.0017381967260082405,0.0020467564179743577
144.20000000000002,0.0019978092419514564,0.0017447399313695417,0.002036060844791137
144.22,0.001950849297908156,0.001767649295242984,0.001991880734076474
144.24,0.0019275811582866182,0.0017736430121570075,0.0019764791324539195
144.26,0.0019232121758414877,0.0017754370801461115,0.0019906412039119056
144.28,0.0019459515301492355,0.001800149109660785,0.0020117666904543446
144.3,0.0019546328725980958,0.0017994883457010437,0.002038204105390117
144.32,0.001952296049006093,0.0018060516782061997,0.002025090205463352
144.34,0.0019516378004454185,0.0018243762056893557,0.002011264712397077
144.36,0.0019666681942263208,0.0018397234807393916,0.002012741825214412
144.38,0.001969180215435982,0.0018653584291459838,0.0020230836183842645
144.4,0.0019580126773853816,0.0018615817980626999,0.001998755531174622
144.42000000000002,0.00197212777293697,0.0018615986088984674,0.002013584134108141
144.44,0.0019618463519532003,0.001851321451295256,0.002005589089133114
144.46,0.0019462775716481018,0.0018556955801162828,0.0020012819474430296
144.48,0.0019516344732286943,0.0018369641250118008,0.001983230852995705
144.5,0.0019541740622849003,0.0018080497231568859,0.001989266203372651
144.52,0.0019461611993767034,0.0018119221788110104,0.0019863555010890097
144.54,0.001952479958780545,0.001821118097259606,0.0019983785777075405
144.56,0.0019248816531916828,0.0018359958081659389,0.0019768448443438645
144.58,0.0019224708861837563,0.001854551706700166,0.0019732849539773356
144.6,0.0019419750361567615,0.001857766630820051,0.0019906438285451087
144.62,0.0019519611364990095,0.001849873428400104,0.0019818987329317367
144.64000000000001,0.0019685125061693065,0.0018783877341013902,0.001983673951644177
144.66,0.001963180448558787,0.0018703639916527461,0.0019863987913917676
144.68,0.0019656058707203904,0.0018609896823830276,0.0019801502276298667
144.70000000000002,0.001968152337429191,0.0018846886127957363,0.001994391596611341
144.72,0.001971760133178376,0.001893666046299424,0.00200314949774134
144.74,0.0019460626238928947,0.0018953950319552367,0.0019982450777514815
144.76,0.0019517603683697406,0.0018621541311800256,0.0020025760681959812
144.78,0.0019175613739400414,0.001859735009479663,0.001988165095077121
144.8,0.0019401177576227968,0.0018643695657543113,0.001990160669774926
144.82,0.001938613108702055,0.0018661929831886152,0.001980317782694908
144.84,0.0019335220854566273,0.0018962222943325502,0.0019778264099829545
144.86,0.0019277295093196446,0.0018833212021491452,0.001971011538337321
144.88,0.001933856277277813,0.0019001913299832474,0.001967298239412873
144.9,0.0019561754775006134,0.0018949998396192785,0.0019825780286190707
144.92000000000002,0.001968594954405506,0.0018732253813117305,0.0019665567493780175
144.94,0.0019729412248213796,0.001886336625786622,0.0019772512237711372
144.96,0.001971296482671752,0.0018866875080719048,0.0019849710623908996
144.98,0.0019749474980910136,0.0018992778269807603,0.0019893645511952617
145.0,0.00197293228230708,0.0019045678043154801,0.0019687888731777913
145.02,0.001958126596722806,0.0019100958409717346,0.0019715506250037643
145.04,0.001957639157676673,0.0019089328822108932,0.00196959639146038
145.06,0.001980232009805597,0.0018701349738979045,0.001986177143953816
145.08,0.0019778071834023834,0.001880584219176315,0.0019810871321895994
145.1,0.0019666043805529484,0.001874527321497065,0.0019886078805359856
145.12,0.001974511646688639,0.0018838828554130342,0.0019999753368941642
145.14000000000001,0.001960336663787838,0.001874035712670155,0.002025738762990358
145.16,0.0019578906560124907,0.00185484423583199,0.0020067473973994277
145.18,0.0019515212223034438,0.001865103498609936,0.0019925517524877864
145.20000000000002,0.00196343077424939,0.0018618603411574407,0.002015924955243735
145.22,0.0019439648733849525,0.0018668849431072781,0.001998987104882185
145.24,0.0019585811179428435,0.0018696919779052008,0.0019959456517343144
145.26,0.001953787673431981,0.0018851827294016014,0.0019992461361104013
145.28,0.0019659867675206576,0.0018898341796898706,0.002003784688202276
145.3,0.0019327964183784685,0.0019067757509826277,0.001983318188311985
145.32,0.001954241320900151,0.0019042452723462464,0.0019838355662807976
145.34,0.001954539257859504,0.0019311332039456334,0.001998531634685928
145.36,0.0019664784874333587,0.001936981806412318,0.002021607365548385
145.38,0.001981673877961495,0.0019346319272082494,0.002030701950872652
145.4,0.0019743829376165675,0.0019094505592605272,0.0020353888372147294
145.42000000000002,0.001979757996767021,0.0019419999778839724,0.002049680189234426
145.44,0.0019710184992023884,0.0019369396307685977,0.002050009133179039
145.46,0.0019874923945421277,0.0019215755317368564,0.0020612320900152852
145.48,0.0019739439897944262,0.001928695260599529,0.002033221787864615
145.5,0.001964033320412472,0.0019221554986215664,0.002028158739302323
145.52,0.001962446738584675,0.0019060441608752734,0.0020285897554718864
145.54,0.001959536479629191,0.001885661254775698,0.0020194166953545457
145.56,0.001961634171584367,0.0019170072445302356,0.002003722509931997
145.58,0.0019448604277291725,0.001877599515283952,0.001979079016873958
145.6,0.0019450093126741025,0.001872123709424515,0.0019616752019526217
145.62,0.0019344276496891487,0.0018787484555113864,0.00193985154233788
145.64000000000001,0.0019402493912244472,0.0018778146153557466,0.001959259425087212
145.66,0.0019340658354678702,0.001887717674353561,0.0019429238967302832
145.68,0.0019291903511066814,0.001866335164782605,0.0019305647224347807
145.70000000000002,0.0019344738769662094,0.0018342939966670203,0.001931897244751525
145.72,0.0019438221568165025,0.001838454263478006,0.0019279855413721417
145.74,0.0019348920952519883,0.0018184111598770574,0.0019160624969482645
145.76,0.0019077695609877867,0.001812174019512789,0.0018932147973762564
145.78,0.0019149485352998525,0.0018017238419014295,0.0019127874297951036
145.8,0.0019320482259969143,0.0018185472725367842,0.0019325412727960217
145.82,0.0019285240196974056,0.0018049913719123207,0.0019229316513654333
145.84,0.0019389004715100575,0.0017975471183175812,0.0019234150328084998
145.86,0.0019357954357259008,0.0018030343120149792,0.001900650398910993
145.88,0.0019496050486686955,0.0018100576881715739,0.0019233926163663678
145.9,0.0019529063556791952,0.00180559907518819,0.0019310881049644237
145.92000000000002,0.0019500801532159645,0.001792646713805438,0.001916887505573996
145.94,0.0019446683333768765,0.0017593650013350939,0.0019251870049417606
145.96,0.0019615606847523826,0.0017541699721409548,0.0019242721958598232
145.98,0.0019299006237741847,0.001733573491991278,0.0019321000900352357
146.0,0.001926603734188991,0.0017296173959517641,0.001930823129111929
146.02,0.0019123317346297596,0.001716903991473261,0.0019166225468822695
146.04,0.00191403200847963,0.001719314262572888,0.0019141131434451844
146.06,0.0019180602642814698,0.0017079058954154209,0.0019092104191700187
146.08,0.0019143641323277338,0.0017221733579004853,0.001907866282034522
146.1,0.0019293896589428327,0.0017056955543909753,0.0019099895559733715
146.12,0.0019419305078078194,0.0017251157399737077,0.0019278049879502624
146.14000000000001,0.0019420580267816283,0.0016874850293677015,0.0019362552554664898
146.16,0.001936519343521339,0.0017070931243531875,0.0019313870536778193
146.18,0.0018990993212999031,0.0016675591169367278,0.001910781011672495
146.20000000000002,0.0019037616436927995,0.0016967376541597683,0.001925815399506436
146.22,0.0019073043234793885,0.0017130257853252822,0.0019351419154405587
146.24,0.0019218695400618614,0.0017320266250108614,0.0019562805718989105
146.26,0.001914734136875859,0.0017286049260807612,0.001960127506659016
146.28,0.0019149635652328319,0.0017320910315168567,0.0019659847716768375
146.3,0.001924783328097188,0.0017475166002413288,0.0019700662604406585
146.32,0.0019014303967323854,0.0017613251584316471,0.0019489774123873152
146.34,0.0018926225989077798,0.0017726468179628887,0.001949113766700044
146.36,0.0019051276120600757,0.0017644143894982734,0.0019478406654155726
146.38,0.001889007010224704,0.0017563452804442666,0.0019279703123424499
146.4,0.001901179240394017,0.001751799442612594,0.001904591889202837
146.42000000000002,0.001899278248905605,0.0017598515916100517,0.0018974491118928772
146.44,0.0019052514541145088,0.0017229082831945145,0.00189753303157062
146.46,0.0018823680722127312,0.0017521524654203465,0.0018731408650191157
146.48,0.0018926844889677857,0.0017433021615318595,0.0018744474386116127
146.5,0.0018995175551198215,0.001741934243374898,0.001872155117626341
146.52,0.0018626103475545268,0.0017260919355206804,0.0018674504668293318
146.54,0.001874361393749917,0.00174898764581563,0.0018852175638106265
146.56,0.0018877788446108744,0.001751228764679162,0.0018849411913924986
146.58,0.0018766805266617363,0.0017402102960717228,0.0018929767452956186
146.6,0.001868415599261925,0.0017551225238151866,0.0018900754367714738
146.62,0.001878506569187208,0.0017378400940913992,0.001893802741407817
146.64000000000001,0.0018978612139900902,0.0017183351997071918,0.0018972023382165552
146.66,0.0018951919281241375,0.0017328742831772131,0.0018799702006698435
146.68,0.0019022925325038063,0.0017229425566888225,0.0018677630042338354
146.70000000000002,0.0019005706657110745,0.0017179799287600035,0.0018714342148624897
146.72,0.0019084671927449804,0.0017256129978690026,0.0018720780528021959
146.74,0.0019002477913054017,0.001699131467603748,0.001855666943647487
146.76,0.0018984966423194257,0.0017412210847001547,0.0018375847390462812
146.78,0.0019106260447067985,0.0017384518660548641,0.0018483199461090695
146.8,0.0019020155626269884,0.0017329787727215923,0.0018329698793848666
146.82,0.0018884283685008253,0.0017244799370460375,0.0018292696003843133
146.84,0.0018938768744041984,0.0017492992863826758,0.001833838450906194
146.86,0.0019143236745514287,0.0017636711487268894,0.0018540396824003468
146.88,0.0019018178561524192,0.001756400982962023,0.001837638253132608
146.9,0.0018871999697716204,0.0017584057738871592,0.0018455399146177682
146.92000000000002,0.0018966881699938197,0.0017740944418333244,0.0018705721047719023
146.94,0.0019141870344065298,0.0017520136674217222,0.0018763960198758276
146.96,0.001903743760006622,0.0017421306401908608,0.0018593980087269792
146.98,0.001882268390384052,0.00170887953518886,0.001854347207523752
147.0,0.0018913792479725224,0.0017022554151802352,0.0018549136976669797
147.02,0.001904976637462762,0.0017290252701455914,0.001851462479294877
147.04,0.0019053001646109277,0.0017106855683266468,0.0018567091537442925
147.06,0.00188168101960892,0.0017148947748585825,0.0018520921146215957
147.08,0.0018671854285570904,0.001730828069786708,0.0018592821292626857
147.1,0.0018476388832365828,0.0017053562652354593,0.001849561051620875
147.12,0.0018573164565651367,0.0017146443117816458,0.0018528791962401372
147.14000000000001,0.0018410502524858375,0.0016947916100700975,0.0018474123246983913
147.16,0.0018226038634489377,0.0016862717769536816,0.0018184753674710496
147.18,0.001840233477038446,0.0017029291334627467,0.0018359955947880834
