time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
121.84,0.022250425019930076,0.016344793577316746,0.009537139447771478
121.86,0.023554462609937495,0.01668560909128172,0.010051453194789773
121.88,0.02468592885688252,0.016556997937885183,0.010843298073867124
121.9,0.025277165816960344,0.016350869749401052,0.011515360777080095
121.92,0.025401194549511275,0.016154191300311958,0.011753649525053696
121.94,0.025317324887792394,0.01604755639918569,0.012093811526514099
121.96000000000001,0.025213311214176824,0.016946085944440213,0.011595738735259563
121.98,0.02552895515045853,0.018796032568378935,0.010821814031944127
122.0,0.02537377505686026,0.020795060609782735,0.00965589628574693
122.02,0.026365342551546933,0.02353706165686233,0.009357907108097144
122.04,0.027335862397799827,0.025295318790439017,0.008951720170171533
122.06,0.027232425636700912,0.026429742493846387,0.008176555432971922
122.08,0.027102339417531464,0.027887042724578825,0.007246848703161981
122.10000000000001,0.026235822760138167,0.028671592639973965,0.007069508335552725
122.12,0.025630668440323908,0.02852886537073088,0.006772656255308756
122.14,0.02457037226980565,0.028220759218827954,0.006491177094675003
122.16,0.023552659633118183,0.028273778931692736,0.006220827732664842
122.18,0.023036307530593894,0.029060739217675803,0.006106445064163335
122.2,0.02214811405767462,0.028998825174424057,0.007170357853254684
122.22,0.02119532086127909,0.029010599483765,0.008829373841017245
122.24000000000001,0.020699460830042767,0.02857780318466749,0.00985557702712317
122.26,0.02121818197752562,0.028447187048491494,0.010453217488473084
122.28,0.02117202415297517,0.027744858285574846,0.011050209333569577
122.3,0.020926626392531844,0.026687992709534737,0.010681850677225525
122.32000000000001,0.020585121617151814,0.025831755679703538,0.010870998773623228
122.34,0.01943517114846213,0.02433754606065651,0.011492867369458388
122.36,0.018214540943152897,0.022784067350100745,0.01192373895611406
122.38,0.01662893035990782,0.02093704617231976,0.012365263970110386
122.4,0.01643666980708185,0.020121349978388083,0.012980076016613247
122.42,0.015619393944281367,0.019553481563864317,0.013227944859701048
122.44,0.014348734045153485,0.018978993679145576,0.013350650157908288
122.46000000000001,0.012767970166658142,0.018045306221594667,0.01346228690466516
122.48,0.010708009150837272,0.01702062260204439,0.01345459717379981
122.5,0.008780226850180166,0.015831462329027674,0.012685779286468184
122.52,0.007449267779587054,0.01510717643060609,0.01142872668325628
122.54,0.006146411878399068,0.014471993634229633,0.010218311631722772
122.56,0.0047810963875637835,0.01359116700194016,0.009857515212873116
122.58,0.003807519679627226,0.01221076079127418,0.00923399991380673
122.60000000000001,0.0022689384236836267,0.010490963885813427,0.008513758926919312
122.62,0.001952276578571178,0.008611293377408171,0.006754000436402492
122.64,0.0009997886661383347,0.006774274411006116,0.005779408490261432
122.66,0.0005057469465312852,0.005468581447518244,0.005520660132506166
122.68,0.0023762560060529825,0.0035470881107501377,0.005720871544756317
122.7,0.004951960839493111,0.0022256703139556426,0.00642226553647554
122.72,0.0061574787615206305,0.001985075391974057,0.00666991451990919
122.74000000000001,0.0073329937780649375,0.0027649806517553214,0.006904568683246891
122.76,0.008939123632332225,0.0027378823278255446,0.008335172741950597
122.78,0.010695764067172438,0.002205169693713739,0.009605572836678867
122.8,0.012038934282886014,0.0017434344200258059,0.010461021355566705
122.82000000000001,0.014693507334125862,0.003145853809592652,0.011741799741181927
122.84,0.017134271327421256,0.005498956826003694,0.012704945053989659
122.86,0.019506136560409462,0.007360605718338182,0.014133964356204617
122.88,0.021449497269009354,0.008894826939702083,0.015185838107457281
122.9,0.022682745274537244,0.00971172943347491,0.015783192552237656
122.92,0.02325730918308147,0.01077073010538993,0.016022762420026232
122.94,0.023034345562643183,0.011025331546162077,0.015380954854575427
122.96000000000001,0.022645001702403977,0.011251727523528378,0.015214635310094185
122.98,0.022255371690035965,0.01062949822716882,0.015921659877191296
123.0,0.02209689446170268,0.010093946776831257,0.01682001948677204
123.02,0.02132741871890076,0.008988803962274883,0.01704747529515732
123.04,0.019270021490947736,0.007307752495689518,0.01676457147828274
123.06,0.017773291330892976,0.006206490448329294,0.01679269157794564
123.08,0.016346584476367783,0.005669822042563958,0.016157363927949326
123.10000000000001,0.014997914149834677,0.0053032774367430015,0.01651945750745346
123.12,0.014470569273527172,0.0056968635914752454,0.01779137764315809
123.14,0.014303911231753348,0.006532219648970804,0.01841152228971072
123.16,0.014236780678391138,0.007913920160546479,0.01884029628679625
123.18,0.013793997242725363,0.008282797500424927,0.01836341332213856
123.2,0.013125701018764572,0.008268343320623525,0.017756893853998895
123.22,0.012426101671076654,0.00806326115008252,0.016544387252312148
123.24000000000001,0.011659640475176071,0.0073713768981707745,0.015834180895744898
123.26,0.010965803394782805,0.0065141329982700315,0.014122453366865878
123.28,0.010446883575886986,0.005473261778431155,0.012847573055503533
123.3,0.010255700168701856,0.004407254147262497,0.012567118089601153
123.32000000000001,0.009490063626512408,0.004284074411411124,0.01264655851442941
123.34,0.008892085497241582,0.004847553701588372,0.013103551455340815
123.36,0.008808702558848216,0.005106351460997833,0.013266600999797753
123.38000000000001,0.008572189386644283,0.005930925269762642,0.013622638585882939
123.4,0.008550551295915433,0.006978257921213137,0.014606514014493083
123.42,0.00852150041392658,0.007735548668256577,0.01520383340214174
123.44,0.008975343192058326,0.007161948978902746,0.014913240587568112
123.46000000000001,0.008986005181304895,0.007584072428816406,0.015275962918136862
123.48,0.008271892619995716,0.008445630347369018,0.016020993160827487
123.5,0.007986322750758243,0.008773747204590655,0.01612534157042018
123.52,0.007776452333179264,0.009691393765983311,0.016936408343770967
123.54,0.007663957873770882,0.009973310370758035,0.017055667531891958
123.56,0.007444952083104655,0.00982275519562315,0.0163930672236983
123.58,0.007838397354092155,0.009122499155084667,0.01584718209059915
123.60000000000001,0.008783916712207357,0.00789764465815121,0.015544250661779738
123.62,0.009696559512979772,0.006158637875253741,0.014926828825521304
123.64,0.01094921372898667,0.004308053129716879,0.01446314780255427
123.66,0.011560920067929106,0.0030477363183423426,0.014031033339880436
123.68,0.012580008923258508,0.0010109301527667857,0.012858168091525053
123.7,0.012990931816854604,0.0014626770453173845,0.011553878554851842
123.72,0.01392028512523507,0.0033798288253590694,0.010551118641400011
123.74000000000001,0.015143685305473654,0.005721238914154255,0.009554568018581218
123.76,0.016323293160581807,0.007748776299668428,0.00865010928086762
123.78,0.017158712804950883,0.0090553227472791,0.008157277569937883
123.8,0.01804114997398585,0.010635504567736943,0.007410936911090099
123.82000000000001,0.018225429295742362,0.01161694496395249,0.006831839096026295
123.84,0.018935995757371885,0.013353152589003174,0.0063690570832048935
123.86,0.018434311250314618,0.013824974638294834,0.006684549868630981
123.88000000000001,0.018198990063072608,0.014558796472691503,0.008034607203090698
123.9,0.01738005188267166,0.014860212051570926,0.009193358992822115
123.92,0.015699268914470123,0.0149245834030736,0.011018264330140824
123.94,0.01444059780017503,0.014144841484105088,0.013156863159757188
123.96000000000001,0.013615696666952122,0.014224926643425114,0.016137476202166805
123.98,0.013039420424434213,0.014127431364434676,0.018190864741952962
124.0,0.011958890108280336,0.013879632006822665,0.019493761815608225
124.02,0.011197796214864175,0.012309457712169099,0.019761567581971718
124.04,0.010481385398702312,0.01184072091200009,0.02032296333354189
124.06,0.009536170434357389,0.01169236001952585,0.020483639054792446
124.08,0.008590148234227251,0.011622176989998687,0.020101134240803186
124.10000000000001,0.0078101348699616754,0.01184572982785649,0.019476293639903396
124.12,0.007903526118438402,0.012949951168154577,0.019762545090448336
124.14,0.008088024282381534,0.013760391020948528,0.01987618024295198
124.16,0.007872990758847323,0.014009189479872168,0.019765457675934208
124.18,0.008593393047608982,0.014059315146285448,0.019925010462956784
124.2,0.009965616189280564,0.014028998968782734,0.020590385901208978
124.22,0.010612384295269745,0.014394365797808032,0.021108598046234557
124.24000000000001,0.011125928278414953,0.014470450185244243,0.02143470298661538
124.26,0.012418717037373345,0.01366263313841101,0.02198860500820007
124.28,0.013693644097868225,0.012306671759028923,0.022534740095229613
124.3,0.01457374361769303,0.011562027826367003,0.023523906285717936
124.32000000000001,0.015469066888867622,0.01067640074749605,0.024184738065579442
124.34,0.017166165499382883,0.008794549462005696,0.023913138040734146
124.36,0.018617751190934347,0.0068743387386632085,0.02338703847881931
124.38000000000001,0.020412132134545884,0.004466297965965317,0.022688516276375317
124.4,0.022215740952820768,0.003475218748501869,0.0228072434478164
124.42,0.024754123285520905,0.0025443560882374493,0.02383235451819684
124.44,0.027074664736591442,0.0025153912787285754,0.02506425323015987
124.46000000000001,0.029970173948855542,0.002869543080438672,0.02725785748703732
124.48,0.03320654633618117,0.0037418103606305948,0.02946491723286003
124.5,0.03612067695892929,0.005081122105382471,0.031111003934294022
124.52,0.038040515796310216,0.005681489191956744,0.032686419427862996
124.54,0.04026881174039777,0.007072540182274082,0.03370063190494447
124.56,0.040935054134463675,0.007678647758028327,0.033872238337373205
124.58,0.041240955245806885,0.008355328452813771,0.03354149415220982
124.60000000000001,0.04082119646533443,0.008508166219583285,0.03272553844600765
124.62,0.03957997161557069,0.008704367599670545,0.03111569581754581
124.64,0.03813750379674217,0.008524046769435379,0.029674160259827744
124.66,0.03660101308195076,0.008925228988900687,0.027679261475705423
124.68,0.0353528073402571,0.008755683830778498,0.026633138288625367
124.7,0.03409768206577084,0.008804753507962258,0.025298439518656107
124.72,0.032641787335261775,0.009002464374418994,0.02365735158141568
124.74000000000001,0.031085615378566918,0.008129517279063397,0.02299562213828271
124.76,0.030139000699559673,0.007349199418089656,0.022935162615098047
124.78,0.029081860212425086,0.006292878986315761,0.02356233098626872
124.8,0.02760037946429476,0.004920591724008231,0.02397387407541208
124.82000000000001,0.025164456173228784,0.00398521903003759,0.023788367347140557
124.84,0.02220193107873952,0.004241869381376248,0.022171554993358624
124.86,0.019823434571296004,0.004511041337059483,0.021155150154346353
124.88000000000001,0.0171824780516087,0.0040437605303847764,0.01952220636606488
124.9,0.01435192539425199,0.004059567544516849,0.017601582894560312
124.92,0.011597022875648393,0.004052819433515998,0.01520166664687617
124.94,0.009463620595577212,0.0036054841670081976,0.012254944292199815
124.96000000000001,0.007842386120952947,0.0038669190960561413,0.010263719501521372
124.98,0.0061167276841433095,0.00429159613658754,0.008795710834176013
125.0,0.0036742165217755764,0.005325947039118211,0.007392332103945276
125.02,0.0027083460633548417,0.005589194698464159,0.006361309154539687
125.04,0.0021866297386526788,0.005555746233777295,0.005635510239422554
125.06,0.0010134772352632321,0.004969299335951417,0.005081515588814809
125.08,0.0006246628080491636,0.004808091923345315,0.005347975466924104
125.10000000000001,0.0019459041258583522,0.003797708671696096,0.005679257265536257
125.12,0.0037857441137791365,0.003105731601833101,0.006800327823514944
125.14,0.00571223555893213,0.0028639645607043207,0.008574083325234585
125.16,0.008083561004952146,0.0021965375926102522,0.009952159154939716
125.18,0.010132117653106953,0.0013619203332635708,0.010914081706897168
125.2,0.012085057504423,0.0015118509924378068,0.012014889032535028
125.22,0.013557624861707467,0.0022212559359759895,0.01284942638748901
125.24000000000001,0.014157654572135607,0.002309083034265347,0.013783369392414726
125.26,0.01393612487311772,0.0024051240526361014,0.014544995741266295
125.28,0.013414671479341474,0.0035793966102881103,0.014841967575272617
125.3,0.01208569561047188,0.004757776245130397,0.014712326783544614
125.32000000000001,0.010185988552710799,0.005786978199565231,0.014429038681345025
125.34,0.009427471958607332,0.006627433122777336,0.014657523606286025
125.36,0.008405714449457431,0.0072832336173575245,0.01418688044096684
125.38000000000001,0.006749813964940885,0.008386020272343546,0.014051905748998075
125.4,0.005566482923291188,0.009524755139416419,0.01472132119730091
125.42,0.003598655541451204,0.011517433750864054,0.015113639256976064
125.44,0.0026460658226326672,0.0127804124231628,0.015377697980671581
125.46000000000001,0.00204454255575806,0.014135984936548024,0.01615765959362397
125.48,0.0017282247652926446,0.01534068758870144,0.017068652009075466
125.5,0.0019252202645918155,0.01668517532498435,0.018591852349255897
125.52,0.0024136763845421616,0.017513460189896725,0.019888625194063175
125.54,0.0027672403220020832,0.01804338442620664,0.020500562943503598
125.56,0.00399361451289403,0.018167827339019494,0.021645854918834133
125.58,0.005106455416932777,0.018048484558937705,0.02242498958392448
125.60000000000001,0.005594226210086374,0.017724095919753654,0.02272595893317859
125.62,0.005521067337573066,0.01795951792125081,0.02295034695784101
125.64,0.005604005644150929,0.016820387603747176,0.021913857512325628
125.66,0.005887545574525003,0.015585076716079485,0.021045285045667998
125.68,0.00569005589602308,0.013902914160120674,0.019061712423175697
