time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
120.72,0.02668798830234024,0.011816549885833017,0.015688781668530143
120.74000000000001,0.027676269447835716,0.01274621203652925,0.016113338813045268
120.76,0.028648798188608958,0.01394338258408162,0.016443515600635145
120.78,0.029640364653790677,0.014777635896270666,0.016630252475465523
120.8,0.03018380559997246,0.01518038107343116,0.016956954651320116
120.82000000000001,0.029993393015760452,0.014891878737655984,0.016554081904926642
120.84,0.02886431050185077,0.013875260272092252,0.01639676374527816
120.86,0.02742316763227019,0.012705326836490545,0.01610561925063432
120.88,0.02560267217203297,0.0119607948621236,0.014917312574283755
120.9,0.023279986516144227,0.0110691119443152,0.013620096430225735
120.92,0.021994294471053378,0.011355517395026726,0.0119137853617304
120.94,0.02131243888796977,0.01251641841571831,0.009766074435388098
120.96000000000001,0.020823625120954512,0.013200356595045653,0.008073687074868972
120.98,0.02079673097493846,0.013381291231620261,0.007418886040565397
121.0,0.020688060167388285,0.013226550188612142,0.007675014446053613
121.02,0.021026362805563303,0.01361026579976572,0.008066139354516218
121.04,0.021307668034242,0.013241541191720805,0.008864853750387237
121.06,0.021907094601189135,0.012807435948045258,0.009801933021808944
121.08,0.021695190470631977,0.011856875785390786,0.010363715084160877
121.10000000000001,0.022347336050305686,0.011484066838805528,0.01142738558341265
121.12,0.022459433322335062,0.011710245504434577,0.011781112569560976
121.14,0.021704526212572017,0.0122362941437996,0.011473806213178601
121.16,0.021297951649647522,0.01320705553854926,0.012076864708614675
121.18,0.02014415055214903,0.014451882819115042,0.012190015589897147
121.2,0.01896195729806023,0.01553330549835953,0.011753328199163686
121.22,0.017598489951807322,0.01653545027637683,0.01059093885931778
121.24000000000001,0.015720213535662723,0.01743857605987708,0.010498853022556476
121.26,0.01415830524448446,0.018457381353495637,0.010369496098729565
121.28,0.01306514595180583,0.018818252946582598,0.010130843785514475
121.3,0.01218026740281169,0.019457188829572352,0.009965078535226069
121.32000000000001,0.011394489987460604,0.019757436855633925,0.01001228830489112
121.34,0.011560683357606861,0.020300570678898247,0.009837126322723745
121.36,0.012188563719001537,0.020463325667190224,0.009122716677936635
121.38,0.011881328767193392,0.02042282478624119,0.00889356241105928
121.4,0.010882908010461973,0.01984402157105251,0.009021337251859853
121.42,0.010007091871818922,0.01910116643086312,0.009101045922411103
121.44,0.00968129548113444,0.018648962192735027,0.008967889471936904
121.46000000000001,0.009669592219462267,0.018503123157977197,0.00883479939010595
121.48,0.009804659376342945,0.0186703436699888,0.008872263198878414
121.5,0.009514874967084848,0.017596453049163574,0.008082167361032667
121.52,0.008818604118129451,0.01549629694308619,0.006695479337127632
121.54,0.00819954886072555,0.013439593361957797,0.005366960886602878
121.56,0.007341660620456167,0.011022070038070939,0.004276961611084402
121.58,0.006828527115628184,0.009094081251848333,0.00374166716204338
121.60000000000001,0.006257281707210038,0.00751857875794919,0.003976375094706467
121.62,0.005103557690028485,0.006835694442344364,0.003821802474238051
121.64,0.003625468924057083,0.004915874880673596,0.0033550241887723964
121.66,0.0027707994373304353,0.003880478889866804,0.0025159505147161775
121.68,0.002838722607489941,0.0033916780057595534,0.0013706000963276978
121.7,0.003209980581589643,0.002887704571668217,0.0011365704098050913
121.72,0.003818396783393367,0.0028249629571964184,0.0013190088206610192
121.74000000000001,0.004193055766053395,0.002293531412160611,0.0025181039733487803
121.76,0.004412816394421304,0.0018693000487700067,0.0034633850369688085
121.78,0.0044624354749520645,0.0014970708849712776,0.004131262898149442
121.8,0.004295161519007194,0.001463496639593296,0.004658988980582435
121.82000000000001,0.00404059070839195,0.0018371567221737153,0.005264324007772233
121.84,0.00390217929950383,0.003380654430308309,0.006653676559124827
121.86,0.0038506192543563134,0.004438552562311702,0.007372703215056386
121.88,0.0038454012668010596,0.006037890100378358,0.007895257688360675
121.9,0.004231326307319118,0.0074240236085818204,0.008769008836959958
121.92,0.00461336811303367,0.007758328252480634,0.009064430387137957
121.94,0.005877445046243316,0.007972299401871436,0.00969528176896086
121.96000000000001,0.008011200229052514,0.007516861853865538,0.010912140819079545
121.98,0.00891569832169168,0.006989374119533211,0.012433528539315978
122.0,0.009522912439703565,0.007278468393194034,0.01433674476908192
122.02,0.009900845719806558,0.007910489542473483,0.016423368909158333
122.04,0.010845766379251729,0.008223818995825827,0.018359731711578234
122.06,0.01138239955436908,0.008642123487298353,0.01962781561244307
122.08,0.010583213358007207,0.010447339107840327,0.02071120874859949
122.10000000000001,0.010143224261300382,0.011974899694542414,0.0217506261611408
122.12,0.009681365602254632,0.014007974684633641,0.02341610962951381
122.14,0.008448795874602524,0.015592384620842226,0.02386870113830016
122.16,0.0072427666517842675,0.016675193962749305,0.023896380292248193
122.18,0.005671542011868925,0.0187526373457967,0.024351926156619776
122.2,0.004571635218736199,0.020578921352942012,0.024007184371493885
122.22,0.005033628910490787,0.02203717894014959,0.02286241174844788
122.24000000000001,0.006944317847832907,0.02363934426200552,0.0220991807096151
122.26,0.00933200328650248,0.02555251248512669,0.02216570632468622
122.28,0.011216359412076937,0.026677409250197223,0.02186216537117998
122.3,0.013131345666960037,0.028434991546953534,0.022321729823446986
122.32000000000001,0.015208234915833231,0.030407702490048465,0.022572166875694393
122.34,0.015783361165428122,0.03152569780000626,0.021679118180616963
122.36,0.016739632195867743,0.03247531975368253,0.021037234005852654
122.38,0.01805153361481592,0.0338463682291095,0.02050398489014876
122.4,0.018507080205936714,0.03386966025675095,0.020094972051137108
122.42,0.019150294806970752,0.034187694682836146,0.019274706136365772
122.44,0.020335852355358286,0.03500753490484197,0.01855788960367014
122.46000000000001,0.02189831825055502,0.03599022118659809,0.01802637648212806
122.48,0.02349888158678413,0.03628511537808349,0.017441461766198825
122.5,0.02566099988868257,0.035980890295256876,0.0156749899471227
122.52,0.02890497939401224,0.036617378298018075,0.014001596989408269
122.54,0.03152216924616888,0.03695281862680576,0.012781153050305888
122.56,0.03281999257981665,0.03672871767605846,0.011913449204556233
122.58,0.033511774217555496,0.036097868677398594,0.009800272734074295
122.60000000000001,0.03389320031340316,0.03511978007878492,0.008474738318334328
122.62,0.03437262465167848,0.03436265712568135,0.007611207603504948
122.64,0.03434749293154743,0.033077097207416785,0.007141524142371643
122.66,0.03360629014072188,0.03157472295832458,0.0057977379094522235
122.68,0.03324862899630703,0.03115280936336488,0.0042443944240169364
122.7,0.03213301102711371,0.03142233787648365,0.00277676168246544
122.72,0.030416761476113142,0.03012041469009232,0.000831992424674694
122.74000000000001,0.028912806498549635,0.030038716750123207,0.0015557874503014182
122.76,0.0275679774689242,0.030778756731920123,0.004064785097378886
122.78,0.026861325764350737,0.031267976431869834,0.005546513241276055
122.8,0.026005339955671312,0.031067754503880152,0.006711123977342092
122.82000000000001,0.02520934035684518,0.02990634484818701,0.007265174015016133
122.84,0.02482129817560181,0.028987369525481997,0.007578669547501694
122.86,0.023624709721417808,0.028278102255786187,0.009024382594948064
122.88,0.022246997153618362,0.027041731069543436,0.011134552676875766
122.9,0.020873186764696953,0.02541580265608094,0.012778227865396022
122.92,0.01959507909325197,0.02372624381359647,0.013930563300084502
122.94,0.01878283253493907,0.021805268605219037,0.015404144023172105
122.96000000000001,0.01796931349568825,0.0204038758378661,0.017194882609368897
122.98,0.01790409322279988,0.018920628999457362,0.01888434202936138
123.0,0.017468007248056822,0.017844652635573163,0.020719565167545993
123.02,0.01741181459384259,0.01631760065182615,0.022064449246048706
123.04,0.01727301148769234,0.014331991678687402,0.02255431341913348
123.06,0.017222382815289414,0.012027327743816634,0.022224628458877443
123.08,0.01632718144637444,0.01023251979780186,0.022016721791283278
123.10000000000001,0.015783294426869224,0.008547942562546157,0.022306597353008856
123.12,0.015924430489674842,0.007784696061841912,0.022856338370816073
123.14,0.015542437056797798,0.00813407569233298,0.023422881708712488
123.16,0.015670625654129536,0.007670961872245223,0.02332809125992404
123.18,0.015212283560746881,0.007336332356131771,0.022415500825620518
123.2,0.015027089124112965,0.007520125306642458,0.02203160564999687
123.22,0.014658234703780568,0.008978290873557733,0.022521625470167648
123.24000000000001,0.014614847800205107,0.010226984196606738,0.022917222483851855
123.26,0.014253780570991498,0.012361084392483065,0.02395358541286289
123.28,0.014245474296732225,0.014173657957046504,0.024882171483842395
123.3,0.014349802456736178,0.015180406575981614,0.02558854522269784
123.32000000000001,0.014550509107146531,0.015548868179491464,0.02611746252764011
123.34,0.014221904022107,0.01584077404252248,0.026691344854917955
123.36,0.013940160060885182,0.016003713380176164,0.026583370964168566
123.38000000000001,0.014643017182077615,0.015070466024952645,0.026352888346005285
123.4,0.01448969046814368,0.014671541647194392,0.025947793136969547
123.42,0.014575549981625075,0.014570786717298041,0.025959682042287623
123.44,0.015169889274270652,0.014006158313250583,0.026175096428345784
123.46000000000001,0.015550896392149632,0.014038312276619978,0.026580449413841814
123.48,0.015841871313517487,0.013625007970694004,0.026539184137150777
123.5,0.01604413062202534,0.013811190731207675,0.027065390688722404
123.52,0.01563338168903492,0.014007239244577502,0.02716187382638956
123.54,0.015382888100767479,0.014179397052653739,0.02724794812696726
123.56,0.015748916302419737,0.013905993119604304,0.027155204569930647
123.58,0.015902030030052822,0.013920118308274667,0.026883754830635445
123.60000000000001,0.016227599313235933,0.013971675703574602,0.026189887453846077
123.62,0.015429603025831701,0.014224981893245704,0.025377627723756
123.64,0.014011899700160285,0.015055836638274204,0.024886867915216947
123.66,0.01284463496930285,0.016022663770916445,0.02426810615360624
123.68,0.011625622865843793,0.01602883998202433,0.023615225915213763
123.7,0.010644039516624734,0.015908113735139683,0.023267224284380782
123.72,0.00976937186835679,0.015515703688181772,0.02256716415577362
123.74000000000001,0.0083691822887882,0.01563024465630224,0.021752987796199632
123.76,0.0068056702263891876,0.014784419850590215,0.020018486827017887
123.78,0.006158284795756912,0.0141844313950678,0.019091094605772324
123.8,0.005979880387975466,0.013124554060169056,0.01778961698048992
123.82000000000001,0.004734222048170116,0.013470672081867075,0.01667100886103147
123.84,0.0033071466295515393,0.013855892583721567,0.015511389353627234
123.86,0.002146477002446978,0.015130037463214913,0.014410394087878718
123.88000000000001,0.003101501600964003,0.015560121178841117,0.012460046362715221
123.9,0.006343490563934397,0.01602253512527822,0.010221050806804044
123.92,0.009626024727155994,0.015874822415810057,0.007605777000271383
123.94,0.012301145125181325,0.016058392953022308,0.005651429350364398
123.96000000000001,0.014315201315938818,0.016552858121210226,0.004219495446026642
123.98,0.016033027537182623,0.01732758036206232,0.0023752322551234477
124.0,0.016859654398142025,0.017190899190289564,0.0005526905906951996
124.02,0.017932846293251658,0.01722751439781393,0.002113858589326074
124.04,0.019571043387559973,0.018229286721969017,0.004456411081464738
124.06,0.02163302181113959,0.019666336945946685,0.0050750493875289055
124.08,0.02317027776927801,0.02073250256580117,0.006230050925127309
124.10000000000001,0.0242783830281978,0.02175107238594832,0.005796183666775737
124.12,0.025154224268466984,0.022736012550638094,0.005374387581531106
124.14,0.02604546436180546,0.023238708286609847,0.004673291506942486
124.16,0.026452942201008117,0.024100186534163452,0.003963819167669327
124.18,0.025784826781960576,0.024553291189345735,0.002963796097849187
124.2,0.025299261243486682,0.025455840733866388,0.002789293944696293
124.22,0.024806340190258975,0.02511971974944758,0.003204630625160394
124.24000000000001,0.024541153335341074,0.024848721643762294,0.0030680022029254085
124.26,0.023883726500957776,0.024192230408902577,0.002625929564071449
124.28,0.02262955660865127,0.02321432132824922,0.0019776770917886302
124.3,0.021604824572284142,0.022239974110977823,0.002066139917547464
124.32000000000001,0.020967651014436935,0.021486822882879158,0.0014033444085055967
124.34,0.02040942618128279,0.020471754692000143,0.0011621076197395309
124.36,0.01971769730484495,0.019161984769559434,0.0015290727644605298
124.38000000000001,0.019470123375648924,0.017310567600895187,0.00260802717384968
124.4,0.01894907434436873,0.015753592890244993,0.003997707212399748
124.42,0.017643468148708544,0.013831688936142644,0.005106876426498482
124.44,0.01606747104479545,0.012629074806436642,0.005735361017297486
124.46000000000001,0.014266015806809734,0.011132401805106112,0.007088138029686247
124.48,0.013260763997955283,0.010073630832852457,0.008176440429905786
124.5,0.01249276660457038,0.009986535542726547,0.008633617907473577
124.52,0.011929864618975475,0.01044946044131174,0.009370433491717232
124.54,0.011133167838547918,0.010927924768398028,0.009958994041260109
124.56,0.009563991766529344,0.010492126706162517,0.009599416261061226
124.58,0.0077842413808598765,0.009821437845096728,0.009688053568109048
