time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
154.9,0.027879716906398972,0.013442021533052462,0.022977494822267998
154.92000000000002,0.02623234425462635,0.014930105143157919,0.022703781444186596
154.94,0.027927591520888702,0.011424074157383677,0.02470972562899254
154.96,0.02434588136210656,0.00805896168438056,0.02329759603902707
154.98,0.0225434869579175,0.010893898277435653,0.017199199872920876
155.0,0.02540859173263505,0.016073623529652428,0.02292787720986758
155.02,0.0275014776809515,0.0192972500040175,0.024202122667568993
155.04,0.02207240041980105,0.016565557134313773,0.020721268960227354
155.06,0.022400860444048983,0.021397991921965974,0.023601416540889406
155.08,0.020551970715144845,0.019029984798631633,0.02648112018567533
155.1,0.02035607457551578,0.018527604709874745,0.02313657312812666
155.12,0.023889260681742488,0.021250937665011585,0.02311579008842819
155.14000000000001,0.017854389615482337,0.015015159617787384,0.019077851694405488
155.16,0.02664762590793322,0.01605624252788089,0.025198470473427034
155.18,0.027746401728280905,0.012510545051511793,0.027234216243001718
155.20000000000002,0.031242388723756852,0.01625283440960619,0.030415537158970947
155.22,0.032451777021028895,0.019272190065438177,0.030823551705445176
155.24,0.03510880589973764,0.018315870104521476,0.028506388670735863
155.26,0.03579726660516305,0.013699122825707117,0.026264856482816287
155.28,0.03174274908783073,0.011510401846284605,0.02524552049728121
155.3,0.026721621647849452,0.006276420836140356,0.020977306419067865
155.32,0.021386121128022354,0.00502551502834389,0.020461411500437246
155.34,0.02003790673347114,0.003630228164755073,0.019967179526037774
155.36,0.02418021548648826,0.005803068076074431,0.018953445108297953
155.38,0.020708882173654793,0.0019193272756237965,0.0188020629712393
155.4,0.01762329845973393,0.005879338199242859,0.017041529367655815
155.42000000000002,0.016401304807231485,0.01078198229792012,0.015237997586757236
155.44,0.01558985834100665,0.00966949017271095,0.011360277783923161
155.46,0.012658249046278878,0.006973050511325613,0.0076433006147516355
155.48,0.010782874391964728,0.008673389807312188,0.002293026978010163
155.5,0.01068946983640409,0.006450215683682811,0.01122581910181765
155.52,0.010240128665598197,0.0027126407176767133,0.012886992099064177
155.54,0.015418229790622323,0.0027756512632155683,0.012744048163203887
155.56,0.01396072202221897,0.0014556860602866555,0.012603311250012714
155.58,0.007126317927587918,0.006047310634159271,0.012601459103094938
155.6,0.011599393870523717,0.0005881770247623403,0.012051562009401835
155.62,0.009516750311499433,0.0023122243300065714,0.010756940855815864
155.64000000000001,0.012177193206582384,0.004429427758381197,0.014446113572757158
155.66,0.01687195214387706,0.006988567734358875,0.022557958496437512
155.68,0.012744886552144927,0.00803525119304636,0.020426514386939078
155.70000000000002,0.009409517589542539,0.013191138782834944,0.021187678705289373
155.72,0.009681507316071748,0.00877003011043756,0.015398268569904481
155.74,0.010496542802241195,0.013972767996002874,0.01686155245296011
155.76,0.011525071025672363,0.012847934770596883,0.011443756048107764
155.78,0.009472559811490042,0.01226586863165487,0.011563253909685808
155.8,0.010157134990841326,0.013782831312481198,0.013384015870749073
155.82,0.010908597072992242,0.011266146485907905,0.01737646674150973
155.84,0.013598307736629454,0.00695533078170327,0.01880435371436153
155.86,0.013389864795543164,0.010829786693880534,0.02119807777710979
155.88,0.015596068560425842,0.011793580912001103,0.02169239355398064
155.9,0.019003472548233546,0.007317897014214221,0.018477796978790706
155.92000000000002,0.019874078688041703,0.006315133539794708,0.018159098591973254
155.94,0.02673298611464112,0.007392110290690482,0.020039865181571095
155.96,0.023597248411675594,0.003294032321770308,0.020525704943280217
155.98,0.023786777410263145,0.009764360002775745,0.014722945833784272
156.0,0.022590529191077846,0.0077482410826902595,0.015585598290434773
156.02,0.020532746096718263,0.0037941362804680503,0.01725200760974053
156.04,0.023459291824811934,0.005555895753104881,0.017918141207976326
156.06,0.015709475733732343,0.0059575479095092644,0.014132277686864812
156.08,0.01003723229419548,0.003411184510832568,0.013281452661232776
156.1,0.012156827076863217,0.001570142055679062,0.011416022934065904
156.12,0.011877829100398335,0.0054269903028719944,0.015299720103002894
156.14000000000001,0.009695246780902398,0.006045071670244585,0.014059429555556053
156.16,0.008375980115626343,0.011683552110290575,0.015324969658191707
156.18,0.007274598533148907,0.012203237314913573,0.01476383436157304
156.20000000000002,0.0028980473469317463,0.01663497017364795,0.01864950289468048
156.22,0.004239350816885215,0.011801862151541736,0.007887034579371557
156.24,0.012535497734644805,0.015853880035242556,0.0059519158202107954
156.26,0.0092724495843112,0.011799747766056351,0.011263041497488531
156.28,0.005296557397283171,0.00725747742815466,0.007410988884843004
156.3,0.005767802971688013,0.0028596953178663567,0.008239115352438316
156.32,0.010074647532376874,0.004443823112791482,0.010642690780160252
156.34,0.0075682168695021266,0.002753839853962744,0.006054431378677742
156.36,0.0074512631668971424,0.003427497626757208,0.005099286023865864
156.38,0.004723609665208658,0.0016881614869225009,0.0039393426125745885
156.4,0.006590162907215053,0.005015437751721111,0.00883963467077951
156.42000000000002,0.007436133622212562,0.006413163531004532,0.01095465857488645
156.44,0.004387000641300066,0.006688016515565211,0.009338644954080145
156.46,0.005562079491999313,0.010641009991083408,0.011339393147341595
156.48,0.007183476956729966,0.011154714076318588,0.013845740140031574
156.5,0.010627043104004774,0.0082616297512807,0.017049710253289996
156.52,0.01500670537436072,0.005620863535484174,0.019563875702399508
156.54,0.011394796661153232,0.003573848389909112,0.014587042482154951
156.56,0.005804689331819352,0.006248075452811379,0.011520714688809584
156.58,0.0096782339162246,0.008064379597722772,0.01767896530214822
156.6,0.004120698169058665,0.011295780649868817,0.014611752027881324
156.62,0.0025742934677083864,0.0071845860753674065,0.008852873860909015
156.64000000000001,0.005329373653389982,0.008869314337155725,0.00943947476890428
156.66,0.011607011980931201,0.009236705226963215,0.0099619353893833
156.68,0.009879317168183032,0.011373855364925483,0.010084051429860314
156.70000000000002,0.015140414740180536,0.014494289973713307,0.014648434515502871
156.72,0.011649423975133381,0.012548262341440332,0.013188667666841946
156.74,0.011188174907158259,0.00942615403312629,0.013675970966830838
156.76,0.003084168980084594,0.007705401240713217,0.010789289541873503
156.78,0.0037508209341027216,0.008229190987530385,0.011976571506631756
156.8,0.005150839949268856,0.008960517746855306,0.009547401971743733
156.82,0.006836115146302621,0.010227401009955794,0.011132150185159733
156.84,0.006605775925356331,0.012889032099044895,0.011414917696452753
156.86,0.005844235129787544,0.010622476075219895,0.005573602257696813
156.88,0.009050994425100762,0.005801225137891673,0.006736134898532774
156.9,0.012101911678495267,0.007423187785648497,0.00893210262746412
156.92000000000002,0.012165169182043387,0.010734873372873256,0.013162304258062222
156.94,0.011538509174162069,0.011251331833099247,0.01519379220412927
156.96,0.011000323964768842,0.007846556427671821,0.01573895321354674
156.98,0.009872406483351847,0.010059772934414218,0.01869907039291364
157.0,0.0014631739108402386,0.011518046842321866,0.011489004099314045
157.02,0.005018174833246722,0.011854064364261247,0.0069764690710906
157.04,0.008509105364976543,0.008499936433993889,5.821863474816592e-05
157.06,0.015808428316057065,0.013917329539080873,0.0024721486398198334
157.08,0.01801354887291402,0.014905701205479537,0.003907747137431271
157.1,0.012641462860670109,0.007827615292928271,0.0058719692915584565
157.12,0.016141963935566765,0.011526852426076789,0.00899373659093031
157.14000000000001,0.010503260256838577,0.009327690450127263,0.01126219483559049
157.16,0.013808595025808957,0.008973966627451604,0.007705647392167276
157.18,0.012884507728849342,0.011817988485038348,0.005160110244707996
157.20000000000002,0.01162472832890239,0.009685887968671307,0.0029821080417348394
157.22,0.006874465952648044,0.01121787869903126,0.00674635654756527
157.24,0.0077212491745614,0.004869323654982164,0.003599008598605296
157.26,0.0076336427225385,0.007464212263430302,0.0022094848700678063
157.28,0.009578173569194343,0.011941145685419428,0.004377591867455301
157.3,0.009789147083352353,0.013438598037404428,0.004540073445384767
157.32,0.010794706056664296,0.011042432301648917,0.002594327557277754
157.34,0.007299249151630465,0.007100818925010814,0.0031556015758644556
157.36,0.0039476242882160485,0.00337679884665773,0.00234933837782078
157.38,0.0042756056813401154,0.005447855612166468,0.005562487989340535
157.4,0.003983058239280095,0.0026825138266411207,0.006362591827947391
157.42000000000002,0.009114847982062444,0.005600592734323154,0.0043266795256052685
157.44,0.010835711407758967,0.005166583204306431,0.00709061154763306
157.46,0.015201282153515515,0.009268274113297014,0.006652945148378108
157.48,0.01584124588932381,0.01163286823418556,0.008058946354530649
157.5,0.015012895335561037,0.0137747431764119,0.0019193298425196422
157.52,0.016857330985917372,0.011890050573506889,0.005703959928201097
157.54,0.01912342214812217,0.011317609066712423,0.00781946163742534
157.56,0.01555990851967029,0.00448999793759542,0.012135059909379265
157.58,0.014932981680408495,0.005843961865235729,0.0090955503181038
157.6,0.009859633269216269,0.009597696857708608,0.00027655930782883806
157.62,0.008997036003071893,0.0029098849783231744,0.009563991950215203
157.64000000000001,0.00774081533705058,0.004973829167887368,0.008164173350789082
157.66,0.011139916967485088,0.00802829904588945,0.01425315814747544
157.68,0.009182125696919376,0.012023268311880763,0.012786927607150658
157.70000000000002,0.010441790053887389,0.018234176502520412,0.015446974589831162
157.72,0.005635544267235811,0.015758965382597787,0.011344634185525988
157.74,0.011791388133866727,0.01860054107851531,0.01247367750659716
157.76,0.004053532019219575,0.01562588780444448,0.012114450890300506
157.78,0.007428284232930268,0.02124603995054696,0.016100555738322208
157.8,0.007566268003274343,0.022609948567893914,0.015120411114949155
157.82,0.007880399420250995,0.021066930761479828,0.013334105471329192
157.84,0.0049724506463607486,0.018492679991040734,0.0135221697695711
157.86,0.01251347229189985,0.019597949458818455,0.010066380972422415
157.88,0.01677036365601374,0.019252357611683788,0.006710631249128643
157.9,0.012979149300533633,0.013870295435255038,0.002342541799457641
157.92000000000002,0.014235016708732852,0.016569477290806215,0.003172528830595786
157.94,0.012869238038532183,0.01667893179469171,0.005676467899967061
157.96,0.013489948691179083,0.018038219280350005,0.0069687371007068205
157.98,0.012071769095891175,0.013996334975714265,0.003267236152770588
158.0,0.006500129912050585,0.011838628002163079,0.005351573452784593
158.02,0.010092693593098685,0.01219928603958315,0.0022382512731824685
158.04,0.011751602350027389,0.012244348807343824,0.0005353276360235714
158.06,0.008628216498050779,0.012750446639268527,0.004584834812095825
158.08,0.006588780886653757,0.013942440450159776,0.00737067358540236
158.1,0.004406469712754009,0.006717344142790461,0.002740365816460452
158.12,0.007883356567492584,0.0106438996454827,0.0028790944492531672
158.14000000000001,0.009220583367031496,0.007839851716762512,0.0042589571739762
158.16,0.009468810889055967,0.0073813311349729075,0.004392152266001906
158.18,0.00977955755484924,0.005668924959028583,0.005460154077501859
158.20000000000002,0.012703261524979567,0.008628142891404355,0.008006560639748521
158.22,0.009791281494683784,0.010243481566041572,0.00339853831732913
158.24,0.009162094625445674,0.00985113784083922,0.01087901133373477
158.26,0.015647582198432562,0.00908761516481858,0.0077908690651821095
158.28,0.016351158835034196,0.01139005975899566,0.00723692219188349
158.3,0.01437748197278655,0.009658139745871585,0.009819522400495509
158.32,0.01209002427942238,0.012700988263265081,0.00911070948165895
158.34,0.012088487247025024,0.010868786794604075,0.005959325906583818
158.36,0.00886857411448931,0.008207804555856322,0.007850630930794904
158.38,0.011024947894600866,0.01542108949304988,0.007122834215196049
158.4,0.013871834735672578,0.01920533873396148,0.011073335499086182
158.42000000000002,0.013618464189631922,0.017437550454306415,0.009921207338870894
158.44,0.014011166762029766,0.019231216275633255,0.00996352035509522
158.46,0.02264464268876976,0.01935637028855059,0.014914702312286065
158.48,0.02358295625517547,0.02089547240378948,0.009821125426355212
158.5,0.022621796745547935,0.02227036492932026,0.009880112381088968
158.52,0.026228923730092085,0.027175476323754513,0.010322500613058517
158.54,0.01938965546409577,0.022740977834759646,0.01541650502833716
158.56,0.01618910286463953,0.018175609357773518,0.015845836746470568
158.58,0.015514766433949716,0.02630133157136514,0.020571524297287747
158.6,0.012540777819934654,0.0205967847599457,0.021452286424981145
158.62,0.016979576361719494,0.023577057101224284,0.021759854928342433
158.64000000000001,0.024340058234111266,0.026233216583346163,0.021842233948534746
158.66,0.025814015810496322,0.030931652329103197,0.02209975098006011
158.68,0.02667123942058859,0.03786186735508562,0.026499056147402958
158.70000000000002,0.023760576370126144,0.03346565537539959,0.025012654114589732
158.72,0.027160021420438538,0.0360391768504855,0.01792387627885655
158.74,0.0249241776683837,0.03666943878833333,0.016432370258944933
158.76,0.027293988898064177,0.03734059676256747,0.018028561539287117
158.78,0.022579175792249065,0.031013588007473357,0.01327244304866733
158.8,0.02157699809688553,0.03246134327810842,0.01578817673795303
