time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
158.3,0.01045943688558757,0.011084701751517222,0.01866247749666833
158.32,0.011137322099472099,0.010191007564827052,0.01977163863373051
158.34,0.012395081057895248,0.009598709922969774,0.02119305857512461
158.36,0.013741601853266547,0.008877186868895225,0.022391977195097158
158.38,0.014879224412534735,0.009171412965327903,0.02398913617533382
158.4,0.015381367209884873,0.008796443143800526,0.024081066423285214
158.42000000000002,0.01583075037509434,0.009123906069595714,0.024836739790616298
158.44,0.01577467055081644,0.009440016941686443,0.025158119797354873
158.46,0.015785699200736622,0.00983186393447174,0.02561253461257808
158.48,0.015168426972652504,0.010836129896066696,0.026004243020962582
158.5,0.014269266644183634,0.012204191509320799,0.026443908614142954
158.52,0.013290587084570465,0.013779871606525796,0.027062680003188577
158.54,0.013327345514475189,0.014373000269327064,0.027678181040050587
158.56,0.013204814334795754,0.014730189637375369,0.027888938078525757
158.58,0.012721323553277339,0.014864715455234956,0.027575389150736963
158.6,0.011650415890113645,0.015514113071777687,0.02716268634649203
158.62,0.011187027809199007,0.016159286812782073,0.02734432997650842
158.64000000000001,0.010423787897372581,0.016507970899173854,0.026899290775717514
158.66,0.008723245843620863,0.016747805712016707,0.025350971652768717
158.68,0.007508863352940542,0.017006931318474344,0.024319113041707547
158.70000000000002,0.007330151679516794,0.016712267897960844,0.023764062784633222
158.72,0.007363208983836856,0.016176400853387955,0.023426620186729575
158.74,0.007406838995505552,0.01664628521524492,0.023973274040428073
158.76,0.007372062533744883,0.017500357163501703,0.024773225009080805
158.78,0.007645950649650091,0.018293443737596,0.02572812577624942
158.8,0.007719230231850661,0.018660168632799543,0.026138350741638988
158.82,0.006985447867237742,0.01922805043590356,0.02602044351340265
158.84,0.006046613743535169,0.019648172616090386,0.025632584138494532
158.86,0.0047487328301869984,0.019337760098987234,0.0240053933272934
158.88,0.004332217329479538,0.019176480180282444,0.022410332363524646
158.9,0.007032427214164366,0.018198581963640034,0.02181294681348117
158.92000000000002,0.008569166271729248,0.017655803736202003,0.021176993244912772
158.94,0.009675179921350441,0.017399090759930968,0.020915225800776167
158.96,0.011340145282699835,0.01740985078916092,0.01994233488469824
158.98,0.013349694807908178,0.01737708592177563,0.0194114915705822
159.0,0.015196343458398072,0.016954745379490266,0.01960174721383335
159.02,0.01631608987138444,0.016825725883808623,0.019012499047088675
159.04,0.01633853021252277,0.0165997079085516,0.017910992862239895
159.06,0.015830141495213793,0.015377331276247632,0.016220175302451494
159.08,0.01603230062942177,0.014688361889499983,0.014527840063705841
159.1,0.016450316232714698,0.013799361590114322,0.012870883270558747
159.12,0.016905260355556468,0.013662650483909222,0.012632788939023408
159.14000000000001,0.01719235299445392,0.013374194818996562,0.012386764261161618
159.16,0.017236475352486746,0.01300791201119352,0.011601497975486541
159.18,0.016904652576029737,0.012474590931110877,0.0104584944626085
159.20000000000002,0.016771891670862682,0.012001509045442388,0.010154395147072712
159.22,0.015908754853906654,0.010932700930919036,0.010326809330860547
159.24,0.015004011524598211,0.009414178519176116,0.01078130295237593
159.26,0.013801507314982127,0.008756898350897293,0.01035215745291331
159.28,0.012773030187027056,0.0083524401531061,0.010957860240938014
159.3,0.01216196008538889,0.009138080661347584,0.011825615841638238
159.32,0.011748882968507577,0.01081341748334319,0.0131571414538605
159.34,0.011063118888411267,0.01202163533262114,0.013268267319625243
159.36,0.010984159673414644,0.01265552909370707,0.014276798037766932
159.38,0.011133447121802326,0.013217593638071122,0.015802546440453893
159.4,0.012340711589669756,0.013411515118463963,0.0165551666869757
159.42000000000002,0.013281022124884509,0.013521844442563064,0.01786896700260916
159.44,0.01407574435056538,0.012695269869576387,0.01875919178580449
159.46,0.015423561108559162,0.012197728375049233,0.019349262218090746
159.48,0.01702473128920656,0.011671114466481992,0.019803136563859836
159.5,0.018216655482150537,0.011101328625533268,0.01992749449664023
159.52,0.019056313371973166,0.011138710402682677,0.01943737178531768
159.54,0.020846360406948348,0.012140736709559858,0.01982779251297801
159.56,0.02216179768024496,0.01293016229353424,0.02060386658362518
159.58,0.023202776269244236,0.014036128059051094,0.02086693255765011
159.6,0.023398698870561865,0.015552060154473617,0.020933446687221274
159.62,0.02314974196220364,0.01674594441654565,0.020767631184487576
159.64000000000001,0.022082959404355573,0.017230033407851536,0.021017262558107274
159.66,0.020979531334551965,0.016429024034864355,0.020425589193171122
159.68,0.020126866339613924,0.0157111255349035,0.020511729940675683
159.70000000000002,0.01943922097242671,0.014598086687277306,0.02053870160142687
159.72,0.01935576676807843,0.012900371305418034,0.02077019187558539
159.74,0.01948573126891909,0.011759941566931177,0.02154594461802556
159.76,0.019608401851014926,0.011163959447645392,0.022245401987589074
159.78,0.018713799089742047,0.011442040252450252,0.021934352710371814
159.8,0.01842908987572999,0.011912673746936532,0.020921966110055094
159.82,0.017771127309957814,0.01202454798831245,0.020050406006424056
159.84,0.017166604686141507,0.012046701171140546,0.019229151242971636
159.86,0.017316640223799123,0.011675011870327963,0.018784453347134737
159.88,0.01679198258384989,0.011249406402761094,0.01752562892848299
159.9,0.016581359910099524,0.011116858773858913,0.016481906096334733
159.92000000000002,0.016901551962904226,0.01034294666764314,0.015190719870974355
159.94,0.017237701792573258,0.009811801651143476,0.013658525147452551
159.96,0.017985080753087544,0.009701111620211299,0.01266610385043903
159.98,0.01838190687490464,0.009407803435320217,0.011858521405801953
160.0,0.018294917484372272,0.00935674858417753,0.010692561807043038
160.02,0.017272589610545654,0.008799168818954432,0.009798338466609447
160.04,0.016482457501143737,0.008587475734999173,0.008870198192838468
160.06,0.01471911197959932,0.007654418273491613,0.00765222260156891
160.08,0.013506394104767111,0.007242272433755602,0.006347837147354124
160.1,0.012057793729234408,0.006715989178051357,0.005439473671356291
160.12,0.010284302273684333,0.005870191751949725,0.004998003013184219
160.14000000000001,0.008799760800347396,0.005626239418366729,0.004058087894372076
160.16,0.00767693860750919,0.005976382959917752,0.0029168468535547224
160.18,0.0077454010264128926,0.006681511876500919,0.0023674062808075567
160.20000000000002,0.008216674157029072,0.007271534367073452,0.002343122970108173
160.22,0.00930123680218076,0.008689921399296332,0.0030008293302869636
160.24,0.010385002633169126,0.010183965411703228,0.0039116484265434535
160.26,0.011588370649078668,0.01122881322192172,0.005039276216788483
160.28,0.012909561157462387,0.012399030103690891,0.0057914972840547
160.3,0.01374367462513451,0.013261551546606288,0.0061607530497676186
160.32,0.014935887418069832,0.014090832266586419,0.006894283035505821
160.34,0.016369212545004834,0.014372962082671676,0.008056515282216301
160.36,0.016806789122918272,0.014387717491122116,0.009016027932385623
160.38,0.01661640542594513,0.014221209119545315,0.010860061960947673
160.4,0.016318949870450915,0.013174599802437587,0.012662854878184587
160.42000000000002,0.01589501950365831,0.011753769615948706,0.01493089726828295
160.44,0.015440471731587664,0.010618764238521473,0.016956440654821756
160.46,0.01613970323438805,0.00921391300311896,0.018265604991189247
160.48,0.017036454235036785,0.008424784291717327,0.019906031353167132
160.5,0.01828349464640923,0.007524209753580639,0.02135795994105159
160.52,0.019208888439940695,0.00700028722133921,0.02197125732113127
160.54,0.019564505596944944,0.0058425547613477884,0.02201303639961893
160.56,0.019607879551333564,0.005026767865842881,0.022504693276853505
160.58,0.01957121669849607,0.003625604486747356,0.022451832218943268
160.6,0.019246399632545368,0.003196127357472901,0.022438024903148533
160.62,0.01913340154400405,0.00367121270536385,0.022448174243977555
160.64000000000001,0.018171884399456155,0.005647647989665074,0.022661105357841087
160.66,0.01671165857043815,0.006674844980861608,0.021600208577488966
160.68,0.015504793222865638,0.006843744315075859,0.019886403400671254
160.70000000000002,0.014527365688954477,0.007242441887003094,0.01803353519928573
160.72,0.013462634884906786,0.006391548396591356,0.01608582024417725
160.74,0.012078465904328334,0.006099989366101709,0.014242940806646369
160.76,0.010690935426463157,0.00546725063012446,0.011819331923042183
160.78,0.008938265692825176,0.0049408054281001295,0.009683082320330426
160.8,0.006878325621095859,0.005217384756968113,0.007553218330138616
160.82,0.004788629161082987,0.00490496895906454,0.0053978440075674846
160.84,0.002418862423109657,0.003449444826834294,0.003097324695842403
160.86,0.0016443323149597966,0.0041381765222450895,0.0035726084223743778
160.88,0.0018250651887821451,0.0052933290180284505,0.004278646311647042
160.9,0.001423352192974847,0.006595555042169825,0.005251039722690483
160.92000000000002,0.0008603305574384975,0.0074751102580770095,0.006732334012921698
160.94,0.0019867839231661587,0.008379867543804875,0.008219809598856485
160.96,0.00433216141379081,0.008519666645939606,0.009682638175650878
160.98,0.005973819631127167,0.009083599830442459,0.01072906180211484
161.0,0.00697326122271692,0.009942193977010221,0.01135295390891754
161.02,0.008433250677168895,0.010819277843678763,0.011672239108156662
161.04,0.010012709527335024,0.011273090257487975,0.011648914528628408
161.06,0.010461254511558878,0.011419476844100471,0.011022714747195022
161.08,0.010517642057361476,0.011412467211226459,0.009977271939010384
161.1,0.01047648582362877,0.011608959586472156,0.008596210458338908
161.12,0.01014804328544168,0.011123366093953242,0.006686177390671577
161.14000000000001,0.009637282856085219,0.010803596405002513,0.005799560515729008
161.16,0.00902594863130775,0.00999976874732349,0.005065511411782301
161.18,0.00783223110525339,0.008721055899804183,0.004558976390514714
161.20000000000002,0.00733609483115916,0.008139894734712333,0.005112402818336164
161.22,0.006610087924754209,0.007626639475144867,0.005739372348055274
161.24,0.006434574414693813,0.006395889974146465,0.006661721844766115
161.26,0.008221114087087117,0.00570741925304688,0.006922698398670953
161.28,0.009942480169986308,0.005991351665400594,0.007532132595270623
161.3,0.010898730010550332,0.005760666960265551,0.008484552726306485
161.32,0.011675472149266966,0.005553074250905641,0.009661578484181359
161.34,0.01268448881194062,0.005885419398353151,0.011123848084562245
161.36,0.013680575718814146,0.006608304057806734,0.013259511238412033
161.38,0.015027802767325219,0.007764359040931647,0.015710489400119054
161.4,0.015374014911234754,0.00930802902212873,0.017516727411228727
161.42000000000002,0.014763559179474863,0.010960600624803954,0.018217536420965182
161.44,0.013359548856398413,0.012685053196040349,0.018045629977263028
161.46,0.01214085576554655,0.01353132277062182,0.01687915294945174
161.48,0.010723401167999292,0.014576767577926107,0.015841587069935794
161.5,0.009414531835295205,0.015101558360033648,0.015342566886696218
161.52,0.007769477929305834,0.015377961786652536,0.014306396509862736
161.54,0.006015236349830084,0.015204497480810139,0.013635286609751192
161.56,0.004788477509565965,0.01585533474637671,0.013502491652220595
161.58,0.0048243899863499124,0.016014354975788365,0.01239837716124033
161.6,0.005557292697114974,0.016779015195040627,0.011799329880301983
161.62,0.006110999436953036,0.01765551562070562,0.012035950489415847
161.64000000000001,0.0061683492636355275,0.018343542007307492,0.012491303634503176
161.66,0.005170760409796289,0.01770284149764954,0.01275563938150334
161.68,0.004804949707853387,0.016944025416622134,0.012182920389356025
161.70000000000002,0.0047532434759254985,0.015942432788468644,0.011257598619988072
161.72,0.005073163159876127,0.014767437879448224,0.009844663754821627
161.74,0.004769193819865501,0.013168852547260522,0.008663524204531745
161.76,0.004334480033302051,0.011854976808424938,0.008216844339324137
161.78,0.004449237397599132,0.0116275902102285,0.008330009431601075
161.8,0.004356186298067372,0.012141942000094112,0.009131473832254608
161.82,0.0034297846553270174,0.012064505779036483,0.010028770832617283
161.84,0.0031531229126142758,0.011185917512224482,0.010476240043936536
161.86,0.004095433681520879,0.010385298391784708,0.011958801174050099
161.88,0.005148425407041427,0.009625388526695733,0.013178450917552395
161.9,0.006611307459669548,0.009038807085720923,0.014708666644581918
161.92000000000002,0.0068708652915261265,0.008482479565913654,0.014732580654540138
161.94,0.007532447846288827,0.007843086090493018,0.01479159330096821
161.96,0.008398875468536631,0.0073872842481678,0.014924295282099018
161.98,0.009472086981209774,0.007122896709905685,0.015044130882758529
162.0,0.009068882074486636,0.008645780966033696,0.01520009950118411
162.02,0.009092419419562592,0.00998842265171934,0.01511065397679398
162.04,0.00949459172410346,0.011677218404523956,0.015534897841395593
162.06,0.008925629262190244,0.013010739069380802,0.014678688788917453
162.08,0.008376905038135898,0.01408782027928305,0.01348765094281226
162.1,0.007646872426008674,0.014097080447116139,0.011677154169084608
162.12,0.007549121735044597,0.013498891892911436,0.010177361432259412
162.14000000000001,0.00705002521742222,0.01209587356637222,0.009024034986878178
162.16,0.00644407202409494,0.011237837703874053,0.008828594527975091
162.18,0.006534579738778152,0.009977762253441921,0.008467351614650865
