time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
189.56,0.03527489088167372,0.02845178566688362,0.021143792239396927
189.58,0.03656799905143458,0.02866426923111523,0.02544963704846321
189.6,0.038394622051695575,0.028967987814372598,0.029098214710388766
189.62,0.03937063729119099,0.028719323479434573,0.03322375669003026
189.64000000000001,0.0396635876933551,0.028412699060959844,0.03661555539654464
189.66,0.039645864525182345,0.027416046853595902,0.03967380600630308
189.68,0.0391526865485822,0.026706876493682644,0.04200931402884032
189.70000000000002,0.03799170327498665,0.026911375724202893,0.04364977939691403
189.72,0.03758750376147663,0.027454209894661016,0.044561453706371025
189.74,0.03677963878984733,0.028341446948921968,0.0447135626194596
189.76,0.03493927911998438,0.0283523758738636,0.04263527463236186
189.78,0.03339041767367067,0.028232710409723232,0.03958845968580183
189.8,0.031348390380391555,0.028750897135850006,0.03619796535489162
189.82,0.028526037759120857,0.027595343928700392,0.03289109320304446
189.84,0.02594488956789148,0.026320229766615973,0.02955262873627098
189.86,0.023439392600289707,0.024965169079440557,0.026048020204919684
189.88,0.0212953960688665,0.024567657589431784,0.023047977703875247
189.9,0.01964376631358991,0.023398358526375514,0.019826590222427727
189.92000000000002,0.01797596038508231,0.022636704935543272,0.016536135582379454
189.94,0.01650060547314059,0.021838606227840653,0.01380402707444583
189.96,0.014658629528859995,0.020355731578332623,0.010508715923221402
189.98,0.013571443449945842,0.01913148733108938,0.00813710611865994
190.0,0.012346408198776068,0.017991473079519236,0.006187900491076292
190.02,0.010897685818988511,0.01715612116214385,0.00634023466936541
190.04,0.009529016120763584,0.015836826344663657,0.007771863423468002
190.06,0.009692604513217927,0.014094146022276585,0.009974375388904182
190.08,0.010950444117705542,0.012003033275441237,0.01202246524679679
190.1,0.013343939345632223,0.010330996596180255,0.01337280940406307
190.12,0.016081584693548274,0.0083677054728992,0.014707066540058617
190.14000000000001,0.017866765452488165,0.0066827703611084385,0.015236758260950844
190.16,0.020495433911349295,0.006473817388217925,0.01527057890736566
190.18,0.02358524488235053,0.008938517920009572,0.014869306438697237
190.20000000000002,0.02671179860855444,0.012386774196404295,0.014325028877283307
190.22,0.029716400164573536,0.015566665316397133,0.014231334274614357
190.24,0.03290048037147497,0.018424354084797066,0.014762124695038435
190.26,0.03622901994106323,0.02035860865428344,0.016422398612132922
190.28,0.039761523631059684,0.02250905230458726,0.018340355530936606
190.3,0.04345511353732031,0.024750319003625836,0.020193229285596092
190.32,0.04738906737737906,0.02724463459947321,0.021955757869919226
190.34,0.04958476172689579,0.029658652316459432,0.02179097190581558
190.36,0.05104313671591628,0.032119045571221375,0.02072333652092506
190.38,0.051463618603485535,0.034113886377021965,0.019781679753469526
190.4,0.051352771247958146,0.03651051296246363,0.018687712727645217
190.42000000000002,0.0497198211957991,0.03862735316719154,0.01785370438793861
190.44,0.04850399005857373,0.040219603308605884,0.018488930491376947
190.46,0.04627600933911339,0.04120879959109304,0.019993004974913513
190.48,0.04418497258503757,0.04270494889845545,0.021704490828921175
190.5,0.04192656665191711,0.04312806290561366,0.02389343771617045
190.52,0.04025527480835821,0.043199125914807325,0.026208181091915674
190.54,0.03839031803306913,0.04235223021524374,0.028047771163371024
190.56,0.0362530949530188,0.041156217626855396,0.029676105062456264
190.58,0.03317121359926943,0.03865689527903118,0.03066893265087453
190.6,0.03066791071867335,0.03669663513978173,0.03242812647319321
190.62,0.028300711945904205,0.03479351344009286,0.03329774703704831
190.64000000000001,0.025789546100131372,0.032741367814261874,0.033670490200322464
190.66,0.022964936335847723,0.03006002999877477,0.03320347288491908
190.68,0.019970755294628797,0.026116878547427794,0.03273344216877554
190.70000000000002,0.016943808203572785,0.023189563208986175,0.032065574946700745
190.72,0.015129243006568947,0.020240999469702446,0.031226456022001275
190.74,0.014245957851285835,0.01735553797648689,0.030319341667054384
190.76,0.015113833872563672,0.013943491666656177,0.028962785199023486
190.78,0.017427639828641234,0.010764287924017383,0.027933199526868145
190.8,0.020029436403105276,0.00897935311996709,0.026762120409923852
190.82,0.022618232396182106,0.008933859286835814,0.025109757396068
190.84,0.025279536489790342,0.01028163549766404,0.023569353246189067
190.86,0.02691861274924799,0.01285037493315126,0.020783045419531864
190.88,0.02734291914380843,0.015344597687075839,0.01766758961166246
190.9,0.02748463843853701,0.017667288627659653,0.014372634113737532
190.92000000000002,0.02788973913885819,0.020397638656954795,0.01159646283804144
190.94,0.028862113243901782,0.022639576936514704,0.008465459413701816
190.96,0.02984939289631858,0.025051296578004468,0.005169634275740417
190.98,0.031139035480996127,0.027297629357313828,0.0041051069137665215
191.0,0.03218392098057299,0.0294775023436637,0.0055504955257648135
191.02,0.03347104718096758,0.031614456717527314,0.008739339655509822
191.04,0.03538847448656463,0.03410687134085323,0.012292961902934739
191.06,0.03729116617173946,0.03666265387802962,0.016028330458992403
191.08,0.0383349755559808,0.038316798842663216,0.01821220877010905
191.1,0.039234444276210596,0.04009730004924013,0.01965317988064287
191.12,0.04004912532676201,0.04078645447213874,0.021195759023089705
191.14000000000001,0.040102157073616286,0.04087649185301134,0.02251671485465663
191.16,0.03947642707354306,0.0397991516948687,0.022337730314358564
191.18,0.03849624404708007,0.03760162216520507,0.021928104329654873
191.20000000000002,0.03791801061252596,0.035478706270009396,0.022572141735468735
191.22,0.03671069033630486,0.03312199785878887,0.021744155662072627
191.24,0.03534453580803637,0.03109673885729908,0.021524141802047047
191.26,0.03372161470702365,0.029484726081548313,0.021346024330855435
191.28,0.031396897569695756,0.02804152232258462,0.020738782530246223
191.3,0.028447406527959025,0.02593492893127815,0.019550299896622336
191.32,0.024986476886226978,0.023492621411876656,0.019421057488108424
191.34,0.021794860474071653,0.021846470652139453,0.01902117076409791
191.36,0.01883360983302155,0.019779478832153485,0.01774065059644017
191.38,0.015589686553421982,0.017576728365468516,0.016981131318284118
191.4,0.012890520870619227,0.0150741629443336,0.016304075579238613
191.42000000000002,0.010573046614778455,0.012702454016986837,0.015596766525871122
191.44,0.008503817458973925,0.0110023895445475,0.015646304996211495
191.46,0.00711913870571107,0.009394756235289937,0.015611847983411321
191.48000000000002,0.007290842688713179,0.009078383497629506,0.016319728894580148
191.5,0.009042912948081393,0.009581533304938545,0.0169441109882572
191.52,0.012077506242094197,0.01182009779609283,0.018725535663643957
191.54,0.014607757738217882,0.014513303582425904,0.02081930839145228
191.56,0.01595487794322593,0.016409599658812092,0.022366586552615555
191.58,0.016891209300296393,0.018008244039040163,0.023879321737436423
191.6,0.017858282229701577,0.01851719573070446,0.024853229863984014
191.62,0.019391199302077583,0.018624097291177897,0.025871925068030367
191.64000000000001,0.02105110424955325,0.01821589217166558,0.02584451394619755
191.66,0.022274109442542468,0.01730198901799902,0.024928559331594012
191.68,0.023430760995617285,0.015796465517094252,0.02431896488439502
191.70000000000002,0.02469529176386887,0.01420046652125852,0.02457237073460968
191.72,0.02468555517625812,0.012682360796727894,0.024332805207194906
191.74,0.025402296739098218,0.010483505584607627,0.024408351088343622
191.76,0.026434973761393227,0.007813619489386504,0.0244661907186385
191.78,0.027593309095286775,0.006655824483700906,0.02428107905989535
191.8,0.028771850696927233,0.006326612605721495,0.02425816402500432
191.82,0.029286802925225862,0.006124572608866194,0.02367922375043244
191.84,0.030834378979839594,0.007324053770648448,0.023520639257320085
191.86,0.031504812782898746,0.008882867234967999,0.022634984053199216
191.88,0.03189774709569362,0.010761991913450324,0.021191396405502043
191.9,0.03181547323371635,0.01316581242882997,0.019040811992570354
191.92000000000002,0.031885191348962234,0.015484610566645721,0.017412889912082067
191.94,0.032327800001987275,0.017588405122550128,0.016486528068225283
191.96,0.031472466712743896,0.018600084005298157,0.01586424777741935
191.98000000000002,0.03141175533204766,0.01994491149085595,0.015261580054871621
192.0,0.03157823236796852,0.021940155938861627,0.014343455158848462
192.02,0.03054140107073335,0.0230230483529852,0.013490833340574458
192.04,0.029995621451208508,0.024460498612580688,0.012941000586842258
192.06,0.028107171666956844,0.025019044191669285,0.012239155388559193
192.08,0.026753699263330176,0.025304907512044478,0.011354509589259
192.1,0.024462686533505088,0.024351877544973415,0.010663831223810892
192.12,0.02300909362421652,0.024100426644736734,0.010102251370455896
192.14000000000001,0.022064987886922006,0.0245592536701574,0.010303968660698855
192.16,0.02065681094593949,0.024577250572424856,0.010179541372161293
192.18,0.018533299323483753,0.024618541550787753,0.01016293657831108
192.20000000000002,0.016214459096811774,0.02308962441781019,0.009349248389765627
192.22,0.013560520157746933,0.0215875000166374,0.009103253222982916
192.24,0.012446227227882314,0.021040266769990688,0.008695956239837925
192.26,0.011509575815481095,0.020118617541830766,0.008867041477642695
192.28,0.01075411662639323,0.018694066981455117,0.009003075168175327
192.3,0.010166127823692899,0.016663966961848374,0.008549468174223427
192.32,0.008814778525824163,0.013773146659918105,0.00759130136339747
192.34,0.007996610847234456,0.011016011028504738,0.006735632200736748
192.36,0.00749183106588985,0.008475771591174805,0.006168634840794627
192.38,0.00826360395915009,0.00617023060724632,0.0062844578868626955
192.4,0.008871364285200974,0.004570439095229084,0.006021282014495479
192.42000000000002,0.010195053112829096,0.0037892019928064563,0.006475228491568569
192.44,0.011513348497688324,0.004265006627717791,0.007677905028018296
192.46,0.012514882035479643,0.005086397782805321,0.009418270686430457
192.48000000000002,0.013523030905477558,0.0071558393735747785,0.010505232644687931
192.5,0.014332119607451997,0.010319234795533103,0.010963757738401773
192.52,0.013751728299727699,0.012947523855754782,0.011878172674049434
192.54,0.014041057550642127,0.014732869053792598,0.012050299605155058
192.56,0.01381908000256172,0.01612652006333178,0.012248181818874977
192.58,0.012626150867184638,0.017284363859599184,0.012218833164061605
192.6,0.012280636277535745,0.018523023968797757,0.01213780863462596
192.62,0.012501494749543932,0.019722165177921427,0.010959744853470035
192.64000000000001,0.012921652240199548,0.02063816366724071,0.009585064179644547
192.66,0.013058131702025293,0.02020126340296346,0.008119798573046785
192.68,0.013063345623037447,0.020929382433064154,0.008205527400661982
192.70000000000002,0.0138320508828913,0.02120410679212705,0.007557410760750374
192.72,0.01469490031688631,0.02136509255702653,0.0066712224166188714
192.74,0.014220028001835892,0.0207706315722141,0.0067458318285035235
192.76,0.014593037542436526,0.021076580401801704,0.006700911997761836
192.78,0.014770560758860986,0.021037601541547095,0.006477154872190292
192.8,0.0145382830877928,0.020172080551941477,0.005901295291314191
192.82,0.013608537788033481,0.018995118795009033,0.005607516408332586
192.84,0.013265281889376517,0.018076601809061534,0.004836228298001595
192.86,0.012322897310225891,0.01759837112293855,0.005276325995455223
192.88,0.01267226614854358,0.018104835106348117,0.005593071843510758
192.9,0.014301988704093587,0.018726553625713516,0.005013714142042691
192.92000000000002,0.015874868476845154,0.019775688069452523,0.0049199325748158045
192.94,0.017594735869762554,0.020764282109339168,0.004789175373645672
192.96,0.018944685223082958,0.021127468394062605,0.004483845368488957
192.98000000000002,0.02109593537272974,0.022174619477593485,0.0044586245293263774
193.0,0.02251413814970028,0.02218195978911725,0.003992760880179091
193.02,0.02294355112576309,0.021576958210909932,0.004646690080618895
193.04,0.02365663729741313,0.021097813050862474,0.004581207152825945
193.06,0.02387598545030414,0.020276336327156322,0.004595528506813866
193.08,0.0233501784194949,0.018993823675795257,0.004758023951892675
193.1,0.021788714248080075,0.016655457196666223,0.005146122003577166
193.12,0.020218158387283292,0.014622874153431433,0.006237172657862164
193.14000000000001,0.018751834121501786,0.0138333876386705,0.007583511179761936
193.16,0.01688086625702717,0.013003695018245222,0.009591174796232914
193.18,0.01467796388864701,0.01227779218354528,0.011307087327138166
193.20000000000002,0.013222609667743841,0.011601874137176124,0.012482126226392068
193.22,0.01183588755475131,0.01169199880958687,0.014034866747844769
193.24,0.010084338246634125,0.011530038745945803,0.014522072515680265
193.26,0.008367587932030511,0.011291516015400571,0.014595901243685197
193.28,0.007091647371095376,0.01114071339181302,0.014407323982254817
193.3,0.006864379603553747,0.011072233495702329,0.014164141868845848
193.32,0.0054338994599130675,0.011012910615719443,0.013768193060903633
193.34,0.003464497360151033,0.011769708406710929,0.013150874929231756
193.36,0.0028230079830126103,0.012976049475695058,0.012625086743016647
193.38,0.0033575918327776425,0.014854922335196403,0.012774251014336754
193.4,0.004048098571276601,0.016553900075057602,0.013751001381101581
193.42000000000002,0.005831561576655747,0.018722678611289924,0.014213387535045453
193.44,0.007615346934833539,0.02101037741561712,0.01454967520366338
193.46,0.009337311458212165,0.023554671982157452,0.015508461552265106
193.48000000000002,0.010033498802320481,0.025559204361025593,0.016630298529839303
