time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
189.94,0.01516050902717703,0.01449737750272545,0.01160393860270115
189.96,0.01572682486840717,0.01488611914687169,0.012446972001896817
189.98,0.01584811884554474,0.014752248374680258,0.012509998701106478
190.0,0.016016700642852242,0.014005011053716938,0.01268114801349895
190.02,0.015714613852454387,0.012853553396049421,0.012232608689380666
190.04,0.015249453400697078,0.012254712623881822,0.011473287801995998
190.06,0.015042667802307775,0.012132271791189421,0.011423426816878704
190.08,0.014690522752493744,0.012456918667658991,0.011029919254214562
190.1,0.013228144133273357,0.012480777984045555,0.010399525988447468
190.12,0.01055996156024215,0.012284853162739877,0.010095051216587882
190.14000000000001,0.007766268005442747,0.011593957374184668,0.00907518101706382
190.16,0.005310491615007525,0.010544417760505203,0.008297306587682763
190.18,0.002781194331797746,0.00873165157723573,0.007434817776533821
190.20000000000002,0.00024569254232198175,0.006907039545847516,0.007145817421739907
190.22,0.0031534959774764874,0.0053365728772752155,0.00794099846765924
190.24,0.005136539278042342,0.004716864343532632,0.009195985199029477
190.26,0.007064189951714221,0.004280099104553143,0.010990535258486478
190.28,0.009248985851978982,0.0036360494936906332,0.012038975490574002
190.3,0.011115529894541242,0.003570194687520613,0.013038175046479965
190.32,0.012998918509423467,0.003709372022703531,0.013623406010059014
190.34,0.014624634799278453,0.004643273007248007,0.014060834868267156
190.36,0.01621135526354415,0.0061422168786978695,0.013861886532869818
190.38,0.017508112683148242,0.007391621928592475,0.013923947525395145
190.4,0.018297638255390453,0.008986225953838436,0.013915575044393962
190.42000000000002,0.01821745745864017,0.01032289315390003,0.013542046973170543
190.44,0.018738190968687295,0.012001388649235336,0.01377931050581467
190.46,0.01946677998492694,0.013196227729094854,0.01365978725938139
190.48,0.018464363703153734,0.014100226849297334,0.012403766484370244
190.5,0.017117584664937985,0.015032545615270872,0.01066728542899407
190.52,0.015271375482201742,0.015598207295606967,0.009269940432761076
190.54,0.01358070055368692,0.016318161533430738,0.008695754053118388
190.56,0.011355430617508416,0.015447998704057046,0.00846446824021709
190.58,0.009628945790367532,0.014308460293779803,0.007276298743760023
190.6,0.0070898034813271504,0.012607520244593644,0.006491737888147445
190.62,0.004518512326918691,0.010775571974605599,0.0063627748335328615
190.64000000000001,0.0040833792782157975,0.010402431472113019,0.006819958856610649
190.66,0.005120228770801734,0.010613926072092529,0.008229750089875792
190.68,0.006160861426949663,0.011244854084659674,0.009816540245054914
190.70000000000002,0.007517586970910522,0.011450381348772009,0.011151652108383514
190.72,0.008694120865305006,0.012247392242551537,0.012009734998129067
190.74,0.01036549178210825,0.013147471016169506,0.012848128473304209
190.76,0.012504962765285461,0.013595427053975918,0.013715647874703836
190.78,0.0155194090870829,0.01387759253122764,0.014751501265111879
190.8,0.01753393706194574,0.013535419920193038,0.016300542769194168
190.82,0.019366608921674217,0.01274088486903972,0.018370758883768632
190.84,0.020820558889955838,0.011716944142462913,0.02035349394556401
190.86,0.022639284608000007,0.01042947974520913,0.022244242520620624
190.88,0.02375781829973474,0.008717046911518736,0.02419376210418757
190.9,0.02535478320525181,0.007381649335769842,0.025510772509077812
190.92000000000002,0.026876064018152686,0.0062357249979337155,0.02606241644066269
190.94,0.028334110665271257,0.005359170819094092,0.02641425317157079
190.96,0.02952173633447378,0.005338882556332526,0.026743731412233067
190.98,0.03034658391121701,0.004886053193780083,0.027053186717682726
191.0,0.02965464011075662,0.003642347175674599,0.02667289648375982
191.02,0.029159116422642066,0.0032112194096520427,0.02596070495846031
191.04,0.0276896623770327,0.0035461947493684877,0.024946660691808776
191.06,0.026937429138077056,0.004687209735449086,0.02459659182722627
191.08,0.02717631791884304,0.006202888648326402,0.02505132225189998
191.1,0.026852172480540754,0.0071692863857261025,0.024371183651862412
191.12,0.026264803053627914,0.007405918226916264,0.024075060915812612
191.14000000000001,0.024863611037137134,0.007460296246603588,0.023852175786511564
191.16,0.023037168131387536,0.007911229450661169,0.02324125169223724
191.18,0.02164919663255359,0.0079515969868395,0.022737118859776924
191.20000000000002,0.01978728368950914,0.008792842474500259,0.022366849227123203
191.22,0.01800597415315223,0.010146833221497764,0.022204356379584105
191.24,0.016355347406420143,0.0107008298440221,0.021661650121698222
191.26,0.01381189712571784,0.01163028253846103,0.020652218917903496
191.28,0.012006068667051792,0.012703250431074519,0.019333931774937398
191.3,0.010282921960228756,0.013533390541619639,0.01878317826604578
191.32,0.008491084305189465,0.013660318922717565,0.01859183233381223
191.34,0.007661815042206389,0.013464077028430213,0.018663932525841993
191.36,0.007198983495643409,0.013417431704970112,0.018936046075546126
191.38,0.0066467840694289845,0.013258770730691132,0.01868387670649548
191.4,0.007599936946105364,0.012202996873219364,0.019186127356648652
191.42000000000002,0.008345276015786805,0.011487660378207098,0.01937192759667005
191.44,0.00941099864601648,0.010546486458251654,0.019344715208414208
191.46,0.008914608704937673,0.010194152838090638,0.018465498241820904
191.48000000000002,0.007870050180042486,0.011133720848792905,0.018146701704465133
191.5,0.006552862328052356,0.012107477798833163,0.017655449202636356
191.52,0.006429182201486935,0.012743038925768987,0.01769377493586102
191.54,0.006465758004795858,0.012307289088435073,0.017237258615054762
191.56,0.007431464527450217,0.011810579446850078,0.01796470534762561
191.58,0.00853513934594034,0.01152528030526812,0.018983384089339993
191.6,0.009349560949663225,0.011584022613060714,0.01955262559036228
191.62,0.009761078139998283,0.011771792246627796,0.019963038012350727
191.64000000000001,0.010567159509816532,0.012995889141578919,0.021256859757686472
191.66,0.011413075981636782,0.013805421204903157,0.02271195703730735
191.68,0.01191133769928493,0.014048445527952506,0.02366036406050369
191.70000000000002,0.012010655492036022,0.013634195048691204,0.023864404961951146
191.72,0.011817474512390442,0.013432486764960613,0.02394644066251238
191.74,0.011775725466330472,0.013883413620110854,0.024424901452004717
191.76,0.012006299784462075,0.013936193599357528,0.024828345599432127
191.78,0.012080368940815336,0.013837705923311891,0.02481554334557723
191.8,0.010988605651979911,0.014506215961399662,0.024451860396872773
191.82,0.00892546735770563,0.014704795997303208,0.023018777332964153
191.84,0.006939980566312682,0.014678248288856471,0.02136831145673684
191.86,0.005106106475463155,0.014374624298221866,0.01917318573883537
191.88,0.004136789099923998,0.014287976965336657,0.017621495480975777
191.9,0.0026657976565435328,0.014452516476818124,0.01535639132449838
191.92000000000002,0.002947715952029201,0.014786119798941576,0.013218026150701424
191.94,0.004775697874765539,0.014211759876895848,0.01031061781016254
191.96,0.006337161495149269,0.01334438261466092,0.0074857145373203714
191.98000000000002,0.007474009412943027,0.012663099227726914,0.005675755902623486
192.0,0.007966346078008371,0.011736033382450233,0.004076003637623658
192.02,0.008295104714649754,0.010995582768435557,0.00293492088811168
192.04,0.007965379262237412,0.010045834754781772,0.0022604308866183013
192.06,0.007585531692822781,0.010100021090483568,0.002574924790964934
192.08,0.007012877608327873,0.0096775648004382,0.002664738092321807
192.1,0.005934140844042666,0.0092073539895071,0.003278157706083819
192.12,0.004964523538394078,0.00840294230426514,0.003507626763847181
192.14000000000001,0.004773394303894646,0.00807348093742635,0.0035510620455208816
192.16,0.005175853149382799,0.007988038932946917,0.003927399894020638
192.18,0.005098304856232849,0.00698732958233257,0.003436602254283099
192.20000000000002,0.005460283861548005,0.006785764266061477,0.003595527105243453
192.22,0.006383497164964688,0.0075266630671349454,0.004112317305572823
192.24,0.006491295960488258,0.008038485855877594,0.0037796366219885543
192.26,0.006907984887007298,0.008819846816966431,0.0037085857410952836
192.28,0.007565026772619112,0.009424974875245939,0.0029598967744256456
192.3,0.007461729422272387,0.009742235957812262,0.003007763014258878
192.32,0.0073318004063177835,0.010566399023007385,0.003654629430187469
192.34,0.007124215758261836,0.011076425025401841,0.004207637530766942
192.36,0.006555388886585994,0.011206419181317364,0.004773119132847985
192.38,0.005776440741872332,0.011293717283918502,0.005565946978721269
192.4,0.005032998606111768,0.010691607583104305,0.00566211311163356
192.42000000000002,0.004871969727803414,0.010861221466528325,0.005994524508165962
192.44,0.004681758431344357,0.010332645915634783,0.005713055027198147
192.46,0.004594349351453573,0.0100357306269951,0.0058352489265838985
192.48000000000002,0.0048785421122889,0.009889403893479727,0.006061730180689724
192.5,0.0059798683524597065,0.010005676794147298,0.006494328918836159
192.52,0.007510303075130735,0.010639892153364156,0.006973808429103348
192.54,0.008749711274568481,0.010904924983071423,0.0074074028368933485
192.56,0.009322967802412251,0.011685424394523582,0.007961712514081056
192.58,0.00903282793946264,0.012008860257991362,0.008749300217434235
192.6,0.008696129720218042,0.01275057307116118,0.009525754455335817
192.62,0.00883159583035658,0.013225043313273342,0.009982475118588586
192.64000000000001,0.00887497175877753,0.0127518236737679,0.011035995249032466
192.66,0.0093297524477787,0.012827658324001517,0.012164431284080108
192.68,0.010076934103051152,0.013110729118196267,0.013467126205769857
192.70000000000002,0.010513363027298512,0.012891338610109377,0.014309168768109847
192.72,0.010757878178452366,0.012930565551158447,0.01495893425098861
192.74,0.010521276766844502,0.012214773867643617,0.014716507251942595
192.76,0.009810086787449209,0.010929109955099488,0.013661411136579553
192.78,0.008976721618470702,0.010321651543990394,0.013473502351965044
192.8,0.008806635845846832,0.009774540842487012,0.013450024514906166
192.82,0.008807190451779856,0.009173512287397757,0.01407561090670144
192.84,0.008787180072322784,0.008244449149801242,0.014115041873847727
192.86,0.0092986221625053,0.007311930312371928,0.013363764937054991
192.88,0.00963072906699277,0.005766750963195823,0.012574261828224962
192.9,0.009735032020920478,0.0048944063388035135,0.012037717707128047
192.92000000000002,0.00998107690761468,0.004411248649885647,0.0118879540070319
192.94,0.010135860728630052,0.0041694010567026735,0.010660388927922329
192.96,0.009800076639277375,0.0041454410290732175,0.00895718925824704
192.98000000000002,0.009771914699466547,0.004690218768087319,0.007991167745167437
193.0,0.009144374364762543,0.004577295868583084,0.0066913158631583545
193.02,0.008255092485242482,0.004338057645164897,0.005017069493973204
193.04,0.007039321930110175,0.004884646186675251,0.003369352846078132
193.06,0.005292858133390502,0.005073274375791946,0.0025414368166067503
193.08,0.004334422628256235,0.005833568448289401,0.002793897966390525
193.1,0.0036725135720963626,0.006444027333325954,0.003132897362909445
193.12,0.00309276404662201,0.007005270703195723,0.003968592159758091
193.14000000000001,0.003057274231415324,0.007481697092066372,0.004450727482132166
193.16,0.002045103474539454,0.00769224304648049,0.005961097952248713
193.18,0.001767958273719378,0.007852182786302241,0.0077724258136653126
193.20000000000002,0.002091117630656779,0.007388903508632487,0.008394728805508792
193.22,0.00243115079632347,0.006637853733896046,0.008953413204485906
193.24,0.0030625119486870477,0.00675785596207195,0.009795333754933563
193.26,0.0031449697253931896,0.00666649817469546,0.009811378307311087
193.28,0.0027237414889880545,0.0076149654766110315,0.010338362598424557
193.3,0.0027929649741656472,0.008148600111111551,0.010864203923231282
193.32,0.0029081234209770027,0.009139495082392247,0.01173199087710389
193.34,0.0033025192540631133,0.00941649314186457,0.012106430353424227
193.36,0.0034045629457925114,0.009904563515216685,0.012220041005141565
193.38,0.0037858547322823675,0.009750577051759081,0.012118797680079655
193.4,0.004549451618838955,0.010182460693319762,0.012257437026775864
193.42000000000002,0.00591708989717851,0.010036911457289837,0.012887142807798055
193.44,0.006844041374985996,0.010158069445743882,0.013468444024136937
193.46,0.007649946219937569,0.010155233127177919,0.013985414093553441
193.48000000000002,0.008466834546961257,0.009708373016760091,0.014550649356569202
193.5,0.00860858525789694,0.008769250195394299,0.014183103459966963
193.52,0.008572801765588691,0.008517115069039778,0.01409377597594864
193.54,0.007923040219696146,0.008366753794324193,0.014074776400238895
193.56,0.0087433206830534,0.007120303958988182,0.014162661708387805
193.58,0.009696804734657975,0.005787705053371565,0.013889589961850305
193.6,0.010944682509594206,0.005213288056829627,0.01425836079062065
193.62,0.011855128905487872,0.004601097238355469,0.013966678258885486
193.64000000000001,0.012271229184215401,0.0047424395482517125,0.013165536538705721
193.66,0.013254942866156123,0.00482323790351413,0.012006396463439841
193.68,0.014249935905880747,0.005661456395325447,0.010503285140083566
193.70000000000002,0.015638064012461723,0.007094600133326837,0.009717017410576517
193.72,0.016662948787250272,0.008943011909262916,0.008964617491317444
193.74,0.0166185706767875,0.010492398457574282,0.008502403476532965
193.76,0.017166395301124106,0.012042934788638318,0.009327683738838657
193.78,0.0184128560384375,0.013628894534810723,0.011091297529823574
193.8,0.018607877046070594,0.01454755499191316,0.012476469432086721
193.82,0.01811806335600409,0.014359846105446102,0.013423869287220112
