time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
124.18,0.01161574839845934,0.004628841645532789,0.008910994605370303
124.2,0.010656612154985087,0.00429272825999686,0.009227613533259793
124.22,0.010717099503920541,0.00413723890128042,0.009646873875552903
124.24000000000001,0.011580066075052178,0.004951773765052718,0.01099256812986124
124.26,0.012561050057817677,0.005961525497440696,0.012001327045499357
124.28,0.013207266709468576,0.006101269032877322,0.012608910061571306
124.3,0.013575262325149141,0.0063765412035382,0.013551761394288382
124.32000000000001,0.01364773484862429,0.006833498410937696,0.01362117527354894
124.34,0.01391583922368006,0.00796928528676881,0.013626251877727638
124.36,0.014711414489403937,0.008195976754913434,0.014000784784389993
124.38000000000001,0.015784332703143722,0.008579275557550526,0.014230128246023271
124.4,0.01627267832148356,0.008095282891824403,0.014391035154935304
124.42,0.016671947321225754,0.008381354709455759,0.014590374906263444
124.44,0.01704917046675516,0.008104535010792438,0.014317639431309898
124.46000000000001,0.018047565311609805,0.008091739653356909,0.014185234841643895
124.48,0.01923247013215006,0.007830707188230627,0.013945394966334594
124.5,0.020182028533710247,0.008421362459377675,0.013222009762099836
124.52,0.020843981589935,0.00986468423760792,0.01200689568559985
124.54,0.021621792141999115,0.011381973199781887,0.010842242827983696
124.56,0.021896512682981224,0.013220675794174717,0.008895888232131045
124.58,0.02185456288527768,0.014246155223003388,0.007712514744312004
124.60000000000001,0.022179617432091115,0.01408251651873849,0.0081656972723186
124.62,0.02207636100067893,0.013488324301196723,0.008616061675536388
124.64,0.021612507628774858,0.012233552002081993,0.009378968536409904
124.66,0.02168468412149339,0.011241605041807358,0.010502605935757036
124.68,0.0212899684985796,0.009535066705503924,0.011862480727020785
124.7,0.019971889678953945,0.007215252671577502,0.012782784305406704
124.72,0.0178057418151124,0.004457625838730167,0.013456781898500452
124.74000000000001,0.014664905550963857,0.0025363147054625283,0.013851998313491862
124.76,0.011471946373490744,0.0036012707204691823,0.013443764775264645
124.78,0.008356344506251504,0.004655493472067178,0.012148764674155385
124.8,0.00641016080504456,0.00569586603385627,0.011134333114864954
124.82000000000001,0.005784877819583516,0.0062574633787541595,0.010432425487388564
124.84,0.0055936476744842195,0.0073087602894101635,0.01020328012978633
124.86,0.006377947740267756,0.007617597121668282,0.009451606559079208
124.88000000000001,0.007031502552691677,0.007857653360023349,0.010051413519990107
124.9,0.007591834100373228,0.008601721789895189,0.010731973346597319
124.92,0.008851881111121257,0.008936351040619217,0.011403160144631115
124.94,0.010758118600715426,0.010024812626635933,0.012022977817480187
124.96000000000001,0.012229502124628103,0.010559849116354747,0.0132907104192807
124.98,0.014046096296832884,0.011806326766622521,0.014691617483796018
125.0,0.01552071244698721,0.011707903535247742,0.0153137256269523
125.02,0.016176562734903602,0.01090840660113688,0.014873211704169284
125.04,0.016980617613909097,0.010889719619848318,0.014703881981379325
125.06,0.0175713900055901,0.011382641295699379,0.014833829096192713
125.08,0.017713179774565005,0.011731726722957045,0.015202245615377703
125.10000000000001,0.017332299055269076,0.012016481223799298,0.015285053304071837
125.12,0.017295086697125175,0.012959506466473697,0.015136911049421536
125.14,0.016900566832827247,0.012313152556014525,0.014839685998328378
125.16,0.017245072347678858,0.012423858244778554,0.014096453555649441
125.18,0.016551741177137584,0.012183334328904153,0.012928552903810772
125.2,0.016355333405407884,0.012022106687532876,0.01231785660556286
125.22,0.016449353953329037,0.011310402120044999,0.010504517857072597
125.24000000000001,0.016796554199613706,0.011528777047628036,0.008925998775461207
125.26,0.018329744574045976,0.012237010879307566,0.008270138445192227
125.28,0.01935066945840083,0.01286452020860489,0.00761373494743172
125.3,0.019881730478742653,0.013276332565918258,0.007242417190019981
125.32000000000001,0.01985877660384928,0.013758085433681283,0.006547725795143161
125.34,0.01938960344006355,0.01482660106138563,0.004783481377349641
125.36,0.018261474055652854,0.01559209326491579,0.002693492762065687
125.38000000000001,0.017510725397631058,0.016408655260381953,0.001169149196178891
125.4,0.017019105849790408,0.017461447283660645,0.0005388329173695996
125.42,0.016828785373870118,0.018412725671200312,0.00182154098052264
125.44,0.016389986511670358,0.018947794399661225,0.0025805850298437163
125.46000000000001,0.015556302405631365,0.018907031965539986,0.0033528359911652863
125.48,0.014830807947461172,0.01918956681301834,0.004394977465984442
125.5,0.014283868236361064,0.018742555854929677,0.00471272043411009
125.52,0.014401750662597608,0.01821018886525432,0.005081859405061603
125.54,0.014113743051220661,0.017604438929373765,0.005903666707621725
125.56,0.013456210786974353,0.016836218867961862,0.007052678449981493
125.58,0.013037639013466041,0.016320249385323893,0.008239339739018763
125.60000000000001,0.012327386913641233,0.016122748544136128,0.008866605066538694
125.62,0.01164829560558689,0.016214264554273747,0.009511377355128239
125.64,0.010583563411878818,0.016225288826742228,0.010350586157935432
125.66,0.009860838899791011,0.016781560185662122,0.011409555838332437
125.68,0.009042814519899498,0.01727341711474551,0.012347627284635156
125.7,0.008123664422070105,0.017905971968580365,0.013314532724584929
125.72,0.006719099343473124,0.01842287771451679,0.014342026273120454
125.74000000000001,0.005553796573385163,0.01945516171729874,0.015383860465742341
125.76,0.0037831120150033553,0.019470474359958214,0.016281864548371917
125.78,0.0030262142816571574,0.01946853991514852,0.01656375025140665
125.8,0.0031713225424999463,0.01936878262159811,0.016251410919516044
125.82000000000001,0.0037455846693524217,0.01929519523464329,0.015673301015301722
125.84,0.003796261782787978,0.018211263048610832,0.014585057841799094
125.86,0.003783299794233748,0.01766955220373928,0.013946784169707876
125.88000000000001,0.0037115401781548383,0.017299061601378646,0.01363076898372622
125.9,0.002779682793354038,0.017621780931698305,0.014897495980322296
125.92,0.0018771852266504564,0.017959323923917275,0.01613490958047168
125.94,0.0010046993087134966,0.017753345125771536,0.016749092860797964
125.96000000000001,0.0012476207430057984,0.01680579117030688,0.01753761828280642
125.98,0.0017392034247876223,0.016324730611754844,0.017571190032670422
126.0,0.0026104873409718322,0.015853409369462487,0.01769614930768667
126.02,0.004225762606117971,0.015333875730667084,0.018433941767923373
126.04,0.005969514493636396,0.014541611762324937,0.018317025833305717
126.06,0.007561502288889177,0.014519248721964712,0.019487590658088454
126.08,0.008765405259035236,0.015149749069223572,0.020935694820218873
126.10000000000001,0.009977038323779046,0.01569763041026037,0.022514665557602696
126.12,0.01042034223725747,0.016295657304051695,0.023518584770902917
126.14,0.010661117771804516,0.01607518402041266,0.023849300320196633
126.16,0.01063208036867357,0.016170535578221054,0.024076136715028326
126.18,0.009800029494587553,0.01644722483942428,0.023663370549221754
126.2,0.009126249115191238,0.017412974347746222,0.023266674652408195
126.22,0.008703025227965254,0.017674506759494255,0.022141470774978616
126.24000000000001,0.008978863696337219,0.017784816853642374,0.02073068354409708
126.26,0.009561345895185556,0.018126215180826466,0.020509292234514517
126.28,0.009784076245642093,0.01811856704802383,0.02006495196718493
126.3,0.009170479942605886,0.01841684543206603,0.019787859907409177
126.32000000000001,0.009988348725706964,0.01851033108385387,0.019555641139014875
126.34,0.010582193077509077,0.018988155943843704,0.01909220791958604
126.36,0.011397854774620218,0.018968633177682125,0.01829004055365981
126.38000000000001,0.011448498080874865,0.019169251495397985,0.016954901751590732
126.4,0.011434966714032442,0.01903285061805789,0.016135802961402122
126.42,0.01100128681657156,0.019009327808503906,0.014871391121583984
126.44,0.010132767995077348,0.018236830455694894,0.013918422208493288
126.46000000000001,0.00884531485304164,0.016879274794175916,0.012840084356985207
126.48,0.0075904798808397855,0.01611126114115715,0.01261821518132367
126.5,0.005883305828098608,0.015022284922765132,0.012605679211545675
126.52,0.004503695813781459,0.013030377802824747,0.011670378663395502
126.54,0.0037068255377876278,0.011595920619781342,0.010065912943331206
126.56,0.0027439408824594933,0.010105166627578984,0.00854213454120445
126.58,0.0015120306778728819,0.008119637125384558,0.007191890362211272
126.60000000000001,0.0006646261519501641,0.005786454397470568,0.005707679795288609
126.62,0.0012128173704203443,0.0039768363750649054,0.004909745527396633
126.64,0.0030462452022670017,0.0022384869682036904,0.004716826246115887
126.66,0.004436395081715569,0.0024495327720021978,0.004058890042177286
126.68,0.005777771232425755,0.004490888312965532,0.00346956148672492
126.7,0.005938472612098322,0.0062761619857715075,0.0026095917582840155
126.72,0.005972644159318282,0.006942670704317337,0.00239392300066402
126.74000000000001,0.005439453294220205,0.006679489382169036,0.002502157683671335
126.76,0.004945404508119044,0.005647712155668565,0.002597252043540123
126.78,0.0043931554709885235,0.004765103927894925,0.002874082530354746
126.8,0.004857075745481155,0.0026054458777363433,0.004130295684981403
126.82000000000001,0.0059034091392938465,0.0015583521556545392,0.004351829557325142
126.84,0.006178742980147204,0.002343786015423092,0.004482216060292423
126.86,0.006907345039154743,0.0036709637040839315,0.005410059002269425
126.88000000000001,0.007863012563194575,0.005318790078458183,0.005776788224146594
126.9,0.008111233680401286,0.006886262981690311,0.005967655735385669
126.92,0.008566789365932984,0.007962136195555391,0.006004488232198251
126.94,0.008871637683491907,0.00891887239511281,0.005423136332665671
126.96000000000001,0.008850913706976804,0.00987185559026324,0.006142410321304796
126.98,0.008304392386023695,0.010683959614672384,0.00773375451042763
127.0,0.00833395431614083,0.01153937123429052,0.009082887964160225
127.02,0.008634734432840714,0.012205575843041746,0.009992508432583992
127.04,0.009388858673084314,0.013025946359925843,0.010905261923672417
127.06,0.009537689278504445,0.013901812209312846,0.01183150302442239
127.08,0.010350087715432834,0.015419334258837125,0.011592853296779861
127.10000000000001,0.010938972349909475,0.016795644451649636,0.010641573488985428
127.12,0.011808831277778863,0.01847556019548329,0.009983451181903738
127.14,0.01239755261523509,0.020030000717616507,0.009628696895550872
127.16,0.012827320535329718,0.020449328334892738,0.008882236494155118
127.18,0.01323026953384695,0.020872949802458633,0.008405631805362836
127.2,0.013166777947600605,0.0209380239424187,0.008012742072320406
127.22,0.012748106254260134,0.020343246662032032,0.00761514419917364
127.24000000000001,0.012697956246482626,0.019783862288674525,0.007134509409544852
127.26,0.013177693107385558,0.0191639703391715,0.006352069944861791
127.28,0.012775983185137651,0.017880214184148775,0.005878662414132113
127.3,0.012716168226844012,0.016607096111112107,0.005024454519177405
127.32000000000001,0.012506945713187619,0.015500098822815087,0.0042625834028135745
127.34,0.012224481565390317,0.014319451695241021,0.004290196051907691
127.36,0.0128871927665445,0.013350064267941237,0.004066447737309209
127.38000000000001,0.013371712833023647,0.012530788224998987,0.0036332660859551974
127.4,0.013348720524762011,0.012146739908243463,0.004121979416003032
127.42,0.013999738193434873,0.012233960016901357,0.004394637258014008
127.44,0.014212415341185416,0.011918283676090234,0.004394261968405803
127.46000000000001,0.013875180535492417,0.01199560578529488,0.004357588126313264
127.48,0.013869324340595684,0.011899136452568383,0.004521104746338561
127.5,0.013807128425397717,0.011792137464873068,0.004619384478133976
127.52,0.01389013561587622,0.011046464825387943,0.004960360894113177
127.54,0.01368657356748204,0.010834194783715764,0.005055533420185922
127.56,0.013102329530311468,0.010368627969695496,0.0061891209149362485
127.58,0.013015670689556677,0.010417869655527942,0.007684459454144239
127.60000000000001,0.012497086048425988,0.010475076889324373,0.008182385142986982
127.62,0.011005882921920906,0.01009599162676206,0.007923370716987276
127.64,0.0099829905914132,0.010321100274216014,0.008611042486756475
127.66,0.008241937391976453,0.010362562819631755,0.009201047910712586
127.68,0.006677464410653519,0.009809142922648456,0.009680600039001818
127.7,0.005682919357659647,0.010075181161668419,0.010658026276582432
127.72,0.00532367982123481,0.010906322726828017,0.012349262702430362
127.74000000000001,0.004642014764897976,0.010551635526286783,0.013580165452565024
127.76,0.004741845988528115,0.010287716927256501,0.014783569701566388
127.78,0.005539054692603727,0.01003603115058728,0.015479720017444545
127.8,0.00670101707018755,0.009947333100848074,0.01604790512411663
127.82000000000001,0.00828299774588904,0.00972011004554507,0.016397196360412432
127.84,0.010154326830666737,0.009465777070054233,0.017437889257228494
127.86,0.012146296570381267,0.009535068064803127,0.018429026783437562
127.88000000000001,0.012630386101438898,0.009206499016175993,0.017547719735774285
127.9,0.012659644106862801,0.009683792341816076,0.01682966439002154
127.92,0.01205205087338417,0.010396424888762383,0.01639679441908994
127.94,0.010960103264224474,0.010311075716223257,0.016202406368431465
127.96000000000001,0.009973974965157175,0.010615407652088245,0.015397314080453283
127.98,0.009126996137084531,0.011337417274566627,0.015192066582939267
