time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
121.16,0.026195741196121863,0.01993554102365284,0.008003452350463663
121.18,0.024836127833514705,0.01911567702403772,0.006877637509083692
121.2,0.023048684059431508,0.018552333014136155,0.005536384070722017
121.22,0.022321748325060255,0.01808615568159623,0.0054438057400503495
121.24000000000001,0.02294237557896555,0.01797527987328769,0.006090572034734648
121.26,0.023348539830024478,0.017173573694062996,0.007283275313048891
121.28,0.023827273816764638,0.01755708809197927,0.0077198140329754195
121.3,0.02371243547654977,0.017711626310838648,0.007495012600466948
121.32000000000001,0.023886844032506203,0.017897953984089283,0.007514091662168428
121.34,0.02356607405240704,0.017026696847473568,0.007942912302849079
121.36,0.02226868216429954,0.016156642009710016,0.007237559528252767
121.38,0.021546176706575552,0.015611593484785621,0.0066271040054725686
121.4,0.020598432762369185,0.01586050128295214,0.0049074999634822715
121.42,0.01929933047270567,0.015462406622262984,0.0038537648273359822
121.44,0.017602000363313716,0.015173345940153469,0.0024311747660334415
121.46000000000001,0.016248939572632078,0.014654618416069866,0.0016034770154176958
121.48,0.015138959591152832,0.014007658302331192,0.001312803970760644
121.5,0.014467378188534172,0.013452125834422393,0.0015902462012928997
121.52,0.014192481768493156,0.013489453487104668,0.0015606883270642797
121.54,0.01396181416940006,0.012456657560165611,0.0017635023784248287
121.56,0.013785785844071054,0.011114812513044272,0.002701939798191124
121.58,0.014230545982398727,0.009855841260002031,0.004635928075936694
121.60000000000001,0.01562585541708291,0.009532421426305615,0.006479103516301617
121.62,0.016369560719689705,0.008057077105076438,0.008697493429376254
121.64,0.01705001210761805,0.00660563886920226,0.011072196056162033
121.66,0.017789977395507316,0.0066141415496933096,0.013002782075898686
121.68,0.018271830665033576,0.007063850764571195,0.014611853037796791
121.7,0.01820320671113932,0.0077413413058085925,0.015776248126593336
121.72,0.017913574145309294,0.008085457360211554,0.01717615484172052
121.74000000000001,0.01726339032934686,0.008298535381508631,0.017766297231449294
121.76,0.01669570023877196,0.00845200073971834,0.01857540524153176
121.78,0.01630027695562954,0.009168188015414563,0.019524065703244612
121.8,0.01509197436637661,0.010478105674639993,0.019638380859219564
121.82000000000001,0.014144496896495273,0.010799176723798373,0.018825716012243768
121.84,0.01405779819450455,0.010425513122844739,0.017493342935716208
121.86,0.014189062139266087,0.009666199131440954,0.016234794250546462
121.88,0.014803486358323117,0.009170576263035298,0.015054093620918209
121.9,0.015915286781165758,0.008813300319165267,0.014173645050521346
121.92,0.01656644552168781,0.008675113067453279,0.013649805224508565
121.94,0.01728686225094227,0.007496680274552464,0.013429283617277361
121.96000000000001,0.017143489385284864,0.006528131878217707,0.013221373548792319
121.98,0.017669465335843727,0.005719858957950648,0.012760773878714401
122.0,0.01881091362697662,0.005906383039716823,0.01291667001360811
122.02,0.01999424117619118,0.007279850362473965,0.013095037242394114
122.04,0.02000786671400058,0.00880038296598441,0.01278119114017735
122.06,0.01981794772081807,0.010654070816743242,0.012158647172816898
122.08,0.01960012240391803,0.01135614368178279,0.011890430361402941
122.10000000000001,0.019354647590912204,0.011032486980334965,0.012143517866713045
122.12,0.018854992388030463,0.010456610479258758,0.012561257177388695
122.14,0.018213835842309883,0.010783573270925837,0.012541129025393014
122.16,0.01747738919094264,0.011085519802430409,0.012606177900228482
122.18,0.016319812031493876,0.012086086151601672,0.012679774305081123
122.2,0.0152033668267642,0.012812010990244479,0.012335504985305513
122.22,0.014782616262940656,0.013997924840994616,0.01275343424879039
122.24000000000001,0.01502112798714074,0.014739912218714173,0.013784193240684995
122.26,0.01483574672067861,0.01465708134539663,0.013850494264005395
122.28,0.014388487550428491,0.013797733929753316,0.013640009294842699
122.3,0.013886101423498567,0.012939495381042545,0.012830279189807052
122.32000000000001,0.013588579356428768,0.01209716919342188,0.011586002001806083
122.34,0.012569330951677808,0.011732398065980651,0.01011415214700934
122.36,0.01267426738819199,0.012448389872045176,0.008865312871843974
122.38,0.013742133925394345,0.013176103033910593,0.007696201663990476
122.4,0.014817500433141157,0.014746652239962124,0.007233703967443117
122.42,0.015703224013100404,0.015085713949706717,0.006245251926705348
122.44,0.016789319283628472,0.01545927245089339,0.005716021253764975
122.46000000000001,0.016848687445608898,0.01549433259025209,0.0041882660275227475
122.48,0.017646455613487558,0.016139556713235755,0.0024685704956184562
122.5,0.017287639982576444,0.016715803807065013,0.001067652345983359
122.52,0.017512100598483352,0.017533889492051483,0.0003544098546936166
122.54,0.018223537704142385,0.018989222369380665,0.0011760216090130424
122.56,0.018872996950439237,0.02044322827910478,0.0025101676939820886
122.58,0.019593188826549177,0.02182395639523557,0.003521885794699167
122.60000000000001,0.01959739079455617,0.022563905305923265,0.004368312943238283
122.62,0.01976298331825523,0.023251856899785376,0.0043915828853628176
122.64,0.020178771272992817,0.02448483005555326,0.005352794782325951
122.66,0.020534256125382698,0.02594468768357676,0.0065338923029252365
122.68,0.021240458630860447,0.027029849408651635,0.006932090168914723
122.7,0.022379487619768455,0.028270186607914017,0.006687679331173637
122.72,0.023061142388998066,0.029192210357716148,0.006658198469771923
122.74000000000001,0.02387847525109705,0.02953543948458165,0.005763591587145437
122.76,0.024087939289921697,0.029749210679982978,0.005664615206365891
122.78,0.02386187623457053,0.029575310090225595,0.005952565642770441
122.8,0.023624230300257867,0.030081998721330917,0.007445121027199762
122.82000000000001,0.023245181210028523,0.030231457628232976,0.008996344946138863
122.84,0.02357836166667837,0.030519734781197964,0.010439509130366975
122.86,0.023466954261102735,0.029646022876805143,0.011074547538151883
122.88,0.022573758249418943,0.028048032823686602,0.011205831934266457
122.9,0.02115235811506861,0.026470239985988606,0.011037020603346121
122.92,0.019652471065588893,0.02366152109534187,0.010431622353516837
122.94,0.01781021744618526,0.02051792405618891,0.009516471583756953
122.96000000000001,0.01674938353475181,0.01902327560413967,0.00878768728018813
122.98,0.015432156068536729,0.01710827128940101,0.008152440986300542
123.0,0.014829450497330709,0.01548676272778198,0.008100646948591618
123.02,0.014857994835554927,0.01451584799557915,0.007471048738407645
123.04,0.01470022664975842,0.014271217363585385,0.0065758487662331095
123.06,0.014452338365010446,0.013263650619053612,0.006118831784402135
123.08,0.01369459878404909,0.012421989127768282,0.005442339975444369
123.10000000000001,0.013020560010640048,0.011749412921257363,0.00484790413154599
123.12,0.01225419352665083,0.010948580483084811,0.004172266298581375
123.14,0.01167357842782342,0.010811678540384858,0.00360061121820391
123.16,0.010847347401070002,0.010039698549901936,0.0031130553390138023
123.18,0.010239111936222182,0.009656435485521917,0.0021896641594407267
123.2,0.009248583121053026,0.00948313162829487,0.0012754054741542478
123.22,0.00860435491859037,0.008818495633614358,0.0004851205116816214
123.24000000000001,0.008143766430522911,0.008108546017541634,0.00016918802777130077
123.26,0.0078013795286875414,0.0074176259058473075,0.0005370081715216231
123.28,0.007846206914694929,0.006846930475200645,0.001028710739309642
123.3,0.00834329729556957,0.0065733241475356965,0.0019186784088910274
123.32000000000001,0.00855192142032209,0.0064821561286317105,0.002509703971030906
123.34,0.00869481653079365,0.005887616829727431,0.003052085640856465
123.36,0.009610075760285892,0.006630811855616874,0.003281110586488993
123.38000000000001,0.010784670620974896,0.007284137719095652,0.0041933470223035636
123.4,0.011949635532558777,0.008395449059243772,0.004916202863915086
123.42,0.012982785138455018,0.009493362073265824,0.005501672340833356
123.44,0.014060364954655397,0.010849260142106722,0.006196715938685188
123.46000000000001,0.014436160187350566,0.011849493259655775,0.007034060861658388
123.48,0.014154774315822,0.01318940431864144,0.007439811000785712
123.5,0.014281908866119132,0.014384227468449825,0.008256316131330604
123.52,0.01381872005775161,0.015069327247797467,0.009325968058690072
123.54,0.01390360347216395,0.0155987912707267,0.010381231043911029
123.56,0.013541980195272708,0.014888767576450659,0.010557271098195434
123.58,0.013149635520121649,0.013381980530049223,0.01120481775515366
123.60000000000001,0.012373632099521055,0.012570649684566438,0.012372724194412602
123.62,0.010850511933996256,0.01070036160905647,0.012693694417409893
123.64,0.008922875444065712,0.00890290637565312,0.012556576238670231
123.66,0.007121716105011889,0.007889949028578178,0.012603509834668868
123.68,0.005990324406171897,0.007803479734523437,0.013140280734690072
123.7,0.005869171730699102,0.008155361432061138,0.014021993232536624
123.72,0.00675616814246264,0.007982954709019175,0.014565209312126584
123.74000000000001,0.00709678776374737,0.008105693561199135,0.014758434578008791
123.76,0.00696683623030485,0.00827552106296648,0.014834717236783488
123.78,0.006576568934461649,0.008299367419426183,0.014391546454823075
123.8,0.006372504049660723,0.00851721381637183,0.013922255682959976
123.82000000000001,0.0059525554529764125,0.008797806317515797,0.013349907991483093
123.84,0.005467101770674731,0.008632021115991945,0.012823385596937392
123.86,0.0044877574122468376,0.009099920827368446,0.012335101752625574
123.88000000000001,0.004114094892182041,0.00951538267250533,0.012002582912260385
123.9,0.004657052679541287,0.009342480198425497,0.011708306834332603
123.92,0.0052145153471868985,0.008780830995756071,0.011462639077630263
123.94,0.006087890949899542,0.007940458503747978,0.010732902280021536
123.96000000000001,0.006865840312285297,0.00753731041245318,0.009534307512505643
123.98,0.007765103133627695,0.007493951740126789,0.00851952410518673
124.0,0.009431393961107742,0.007205649762802798,0.008331808016459746
124.02,0.011034172418452878,0.0069380468451983816,0.008064498370720201
124.04,0.012953813108165856,0.007094276122210214,0.007689126520337092
124.06,0.014903269797133637,0.007837629325796581,0.007353212748224973
124.08,0.016222306389201475,0.01011379075891257,0.006115786315463093
124.10000000000001,0.017356940302986026,0.012732209263410026,0.005068809787732217
124.12,0.019084893647539347,0.015062023193015155,0.004995575802681366
124.14,0.020818987090049444,0.017661500117262804,0.004217162873113636
124.16,0.02267770593684881,0.0205104511750262,0.0034882930176298853
124.18,0.025056251552951086,0.02346155122015408,0.0034226465606406616
124.2,0.027049563403763778,0.025646331413027395,0.003700596342394485
124.22,0.028726641807074172,0.027141536755044125,0.0038260170017197885
124.24000000000001,0.03131079900837853,0.02912516261809816,0.0044529431297305145
124.26,0.03354099647030314,0.03036885458145087,0.0051437120858198095
124.28,0.0352239128616314,0.03209133303579541,0.004774147283639782
124.3,0.03584551300220401,0.03271706448959572,0.004439514930245113
124.32000000000001,0.03684218971614284,0.03397962641793695,0.0038193598841362295
124.34,0.03602031794191396,0.0347411292582402,0.003622892066673049
124.36,0.03501247527539372,0.03513948869136577,0.0044900608146993745
124.38000000000001,0.0341843093501037,0.035011114014878955,0.005553269864280127
124.4,0.03360941108181369,0.03441809269028508,0.00598260888270123
124.42,0.0325785817481332,0.032847461716390115,0.005829606838550955
124.44,0.03196545999450947,0.03097796329886591,0.005328232827512291
124.46000000000001,0.031688804633771946,0.02935239623059634,0.005075828056696944
124.48,0.031020409480718682,0.028414954175945455,0.004579061037116491
124.5,0.030447985098526174,0.028124614806315444,0.004505571139005151
124.52,0.02964625183289863,0.027623478467069147,0.004669411248863153
124.54,0.028535316468988475,0.027294798747155128,0.0038948678373237344
124.56,0.028697805789078976,0.027335879603872126,0.003586301002991117
124.58,0.028395302974588102,0.026863335968048494,0.003087093991962036
124.60000000000001,0.027219068327044533,0.025545497142146135,0.0024841403695833267
124.62,0.02593581961761711,0.023669764093194608,0.002493643338002003
124.64,0.02428894108811055,0.022465766839457734,0.002008424786701107
124.66,0.022826361378761824,0.02032196579153571,0.003136208363304886
124.68,0.021898584322108762,0.018719443514948877,0.004107388888041643
124.7,0.020978135399072277,0.017028739280287815,0.0048758819239778
124.72,0.019785158171626464,0.014864808371985689,0.005565250020981245
124.74000000000001,0.0188797430666807,0.012660299845197264,0.006804796176794878
124.76,0.017198477137288528,0.010384760988920907,0.007375122922889278
124.78,0.015676506172955552,0.007806680833239233,0.008299801449633224
124.8,0.014922247240353364,0.005765986157640645,0.009788691918092186
124.82000000000001,0.015114913327436502,0.0044566110298924445,0.011585636577149828
124.84,0.015390213543027408,0.0028175386991529288,0.013432780792640951
124.86,0.014689265411883668,0.001523495767636286,0.014674329118218457
124.88000000000001,0.01374519250916284,0.0019417640015940835,0.015378524895527854
124.9,0.012825623262871112,0.0025288026716093924,0.0152973008213014
124.92,0.01203488929398354,0.0024716953333765172,0.014503296677870325
124.94,0.011464341017819183,0.002915216077971256,0.014113628962672927
124.96000000000001,0.011180052189723542,0.0030052936597746312,0.013450356958117962
124.98,0.010679097107344637,0.003282811575476784,0.01212041191449917
125.0,0.010316946850860318,0.003839664492166042,0.010900694434748746
