time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
177.12,0.007965474649347645,0.0075121879295326766,0.004186047553557605
177.14000000000001,0.00835768373950873,0.008326740743475801,0.00407176102512688
177.16,0.008592994135886952,0.009042617827732616,0.004914355479679602
177.18,0.008888432367805617,0.009554051093374396,0.005982626246489169
177.20000000000002,0.00914815858471475,0.0106870907532731,0.007303943458440553
177.22,0.009338414214740827,0.010971001527343874,0.007726873723302017
177.24,0.009538961649314299,0.010991041179501726,0.008828028939653142
177.26,0.009171199131746922,0.011206907386991581,0.009772000853583108
177.28,0.008824138757794081,0.011627800910753293,0.010886998421265986
177.3,0.008377722515054928,0.01234309455309621,0.01204270534098499
177.32,0.008638240149805888,0.013541980980472133,0.013566760015314412
177.34,0.009334782546501741,0.013809918907421425,0.014181421831434319
177.36,0.009840868002159605,0.01348277623781205,0.014483962365842682
177.38,0.010627730617110703,0.012704830458921864,0.015447745391150828
177.4,0.012627887115249875,0.012399570233589554,0.016888110246938863
177.42000000000002,0.014405296261641373,0.012028678447656148,0.018697018426109765
177.44,0.016341234154498025,0.011419531984756637,0.020639293699275207
177.46,0.01699445417706192,0.01143354129090213,0.022301257939196736
177.48,0.016199880878329163,0.011893498661494212,0.023459596838189094
177.5,0.01573742029732875,0.012297163771046634,0.02426894894049802
177.52,0.014785389739417919,0.013289664834447022,0.025203416393707608
177.54,0.014542794717755035,0.013852723204788957,0.026139921100266767
177.56,0.014672528858910001,0.013672478633413688,0.026804385392135286
177.58,0.01440175335695591,0.014139980083998844,0.027183365533284168
177.6,0.013941976596810417,0.014527343314908877,0.02711903728158634
177.62,0.012834241063581504,0.015229308082515451,0.0267210135076713
177.64000000000001,0.011858801907028624,0.01584677661807821,0.02678667062283492
177.66,0.011086880726330425,0.016516179941946953,0.02707503035360751
177.68,0.011114166160363394,0.016333287663581907,0.026985179310991342
177.70000000000002,0.011061554020631022,0.015664235315890774,0.026353846068813275
177.72,0.011501543002599606,0.014827000871837937,0.026061961941711825
177.74,0.012119026329925021,0.014543844817853601,0.02637666608181841
177.76,0.012048973914612663,0.014224941226480117,0.02609241646061823
177.78,0.010843064787553158,0.014401803946431743,0.025208851989288423
177.8,0.009467193285888593,0.0144469088193687,0.02390213513852234
177.82,0.008093464085164858,0.014593666917558932,0.022677715004567688
177.84,0.006666110930762215,0.014808542534387974,0.021331081709633205
177.86,0.004592956385089282,0.015295649711870378,0.019355060569873492
177.88,0.0038695544250075264,0.015503174663621075,0.017477037026337492
177.9,0.004302424370023992,0.015860852468083313,0.015827956385495664
177.92000000000002,0.0059877160587997694,0.0157475353992372,0.013718212905558136
177.94,0.008778629496423291,0.01626919756163668,0.012754084681672887
177.96,0.012259297004418853,0.016958117988672534,0.010814786867271428
177.98,0.014775733489172903,0.017743455998470128,0.009333867007515047
178.0,0.017283779445859387,0.01820973856972774,0.008147035929964613
178.02,0.018832127243828867,0.017600658033845466,0.006175161794757279
178.04,0.019663520093656153,0.016284090540039396,0.005249045593616005
178.06,0.0201229617039502,0.015283271531634546,0.005419403848320933
178.08,0.02034327451992136,0.014500664101341938,0.006076053626279938
178.1,0.01980875238126146,0.0139082951108996,0.006065913664544846
178.12,0.0189048210755,0.013543318425069478,0.005545254979457496
178.14000000000001,0.01807141420697039,0.013252616271684513,0.004885597381435488
178.16,0.01727471649980304,0.013029783116367924,0.004246217342069655
178.18,0.0161317688578874,0.012668646439290405,0.0035356149907651772
178.20000000000002,0.01415318521110698,0.011443205056774463,0.00304762566433153
178.22,0.012150584012715774,0.010299180308685678,0.002130090759197504
178.24,0.01064722429547943,0.009698502354630717,0.0009491782697372839
178.26,0.00925599451689411,0.008422430900349004,0.001823369041891721
178.28,0.008108889943101183,0.007722205065836023,0.002055122391009327
178.3,0.0067422919708965525,0.007423792302460021,0.002462131815930409
178.32,0.0054251432086870385,0.007079199598039968,0.0028375110911158835
178.34,0.0034293330614953753,0.006605282179308796,0.003888444239733726
178.36,0.001683861038355063,0.00611170948183607,0.004602971955290044
178.38,0.0006512691555981673,0.00534271255122035,0.005850382688720952
178.4,0.0023051730740433155,0.004710816860425965,0.006978479523634473
178.42000000000002,0.0033262546469963626,0.004695430540215323,0.007879881498062286
178.44,0.004471394705899072,0.0046162801813771125,0.008521189456360578
178.46,0.0056406597288287735,0.005157698067456613,0.009749082666746341
178.48,0.006746405258068629,0.006388314101143603,0.011440380468289331
178.5,0.008297304038946475,0.008261202678587707,0.014045747620478513
178.52,0.01060860296677085,0.010104059625848373,0.01607526045259533
178.54,0.011769653651733216,0.011792236157602614,0.017398324239966657
178.56,0.013097534255956878,0.013570949200332801,0.01928362467508768
178.58,0.01427126468819305,0.01568368846099366,0.020833404165680948
178.6,0.015158649627352132,0.017344544386387,0.022320977400723415
178.62,0.01570633931679242,0.018437104478814425,0.02355877802039839
178.64000000000001,0.015497384911102786,0.01933089813783156,0.023898265356756813
178.66,0.015048060131148516,0.019439838043797328,0.023167499331803197
178.68,0.014617053493121323,0.018841019530372517,0.02206786307255638
178.70000000000002,0.014276248867373467,0.01814348957834266,0.020634235110638204
178.72,0.01392668521266312,0.016445367460693694,0.01927535800562846
178.74,0.013124351067374855,0.015022825359546865,0.017269388119529345
178.76,0.012285444924693528,0.013471910413439427,0.015177690615627763
178.78,0.011609678039994166,0.012285225469915279,0.012723348978566381
178.8,0.010539410184039996,0.01018433151949575,0.010475632508922451
178.82,0.00908172881431212,0.007775033835359795,0.008125036068218648
178.84,0.0074030443839968995,0.0057998939062480935,0.00627300230070169
178.86,0.006229648735387397,0.004365923475923886,0.0045506967212794016
178.88,0.004777847290575586,0.0030514293053551665,0.0031357078497382643
178.9,0.0032336310207735242,0.0014296629196664727,0.002140994255033674
178.92000000000002,0.001020491562305238,0.00044441588487395545,0.0014568975193502852
178.94,0.0007411248146151968,0.0020729002404075905,0.0016646406926776863
178.96,0.0024388912511589577,0.0034700349678208763,0.0018606093133574978
178.98,0.0033681790212102946,0.004880486665633157,0.0027454437378694805
179.0,0.003054428146484261,0.00594203414670168,0.0038604555540877558
179.02,0.0032050967422133894,0.006843416458081446,0.004169438434661884
179.04,0.003911210795016752,0.007903312266480842,0.004405101624611239
179.06,0.0040836509738226045,0.008660101002968603,0.004803930551598296
179.08,0.003984725136168166,0.009445804284583402,0.005536076369601076
179.1,0.00418496614087999,0.010563760734912506,0.006385336638082358
179.12,0.004280687129708857,0.011557587264947336,0.007359298051586477
179.14000000000001,0.004514508277481355,0.011944572250162796,0.007701942001023125
179.16,0.0050791306424297624,0.012216530316804908,0.007893374829671717
179.18,0.005621662373969383,0.013034809640997728,0.008977726272617162
179.20000000000002,0.006340944963673982,0.01427730036547844,0.010432641826085257
179.22,0.006955252268039817,0.01543288342506792,0.011893588217028654
179.24,0.007603686360350535,0.016022892138901138,0.011945458336811578
179.26,0.007834999109765026,0.016785752871213245,0.012321543474278846
179.28,0.0077385052124729625,0.017096785719882972,0.012551437203623932
179.3,0.0065789186447421455,0.016987624782163882,0.012759682096216012
179.32,0.005479861445408545,0.017103856043785857,0.01290815274890935
179.34,0.004757476658666887,0.017053502960253073,0.012571254692712905
179.36,0.005449014339978906,0.017067387477573238,0.01162023999235527
179.38,0.00583650517033595,0.016396485939143713,0.01073406837835325
179.4,0.0065862795310551,0.016085180919020493,0.010427207881998536
179.42000000000002,0.0077406073667621545,0.016139593495212632,0.010018649100364412
179.44,0.007782136681760347,0.015584677183102249,0.009964214694771472
179.46,0.007634347142827921,0.014627697987258869,0.01001038486268791
179.48,0.007490823654401967,0.013359828313653265,0.009699751298486737
179.5,0.007199205009770335,0.012749291804760376,0.009712915501715443
179.52,0.006306143116469508,0.011733748908822145,0.009646709358341709
179.54,0.005645984452021628,0.010117263019285266,0.01027013208728694
179.56,0.005401878160498697,0.008718631692086405,0.010671986880895124
179.58,0.004196751753821537,0.007180312887922168,0.01023852061644095
179.6,0.0037844234151596747,0.007114317766909313,0.010572981092379667
179.62,0.0034457609390749636,0.007570952043213414,0.01101397002649018
179.64000000000001,0.0032566601052037005,0.008335166139020727,0.011306726552682845
179.66,0.0037061262284186205,0.009572306255823577,0.011677630439658077
179.68,0.0040731830183666105,0.011097841697647652,0.01190609744121518
179.70000000000002,0.003948224311833885,0.011896702441777601,0.011766844784533778
179.72,0.0034246838152659992,0.01286906198359808,0.012024180246096128
179.74,0.003328360451727945,0.013295654844495283,0.011729283554739872
179.76,0.0039997929170409886,0.01413398713971449,0.011899159675698262
179.78,0.004511464096364927,0.016174439121740977,0.012751459601587925
179.8,0.004319775827011987,0.017536270539146987,0.013619288403193127
179.82,0.0034947440501728335,0.018587400951152952,0.015132008335788254
179.84,0.0025248482756130234,0.019685551239626422,0.017252025000019287
179.86,0.0030244784402568624,0.02120236274639171,0.019272100342210365
179.88,0.004064456644924553,0.021537947878777792,0.020403524862379598
179.9,0.004653114097846977,0.021165977880791057,0.021813426927173536
179.92000000000002,0.005307447379016485,0.01992338310809368,0.02291769019597679
179.94,0.006349073746391753,0.018900377880207965,0.024229805714902207
179.96,0.007859625108446882,0.01849744832400554,0.02590207997688022
179.98,0.009319105726375145,0.01821270724388789,0.027426113828088725
180.0,0.010204000527746284,0.018988743230290383,0.029177216588967794
180.02,0.011710945734171037,0.018830287807724107,0.03054089979125766
180.04,0.013203405142633266,0.01818289865423661,0.0313827914054666
180.06,0.014225759875529128,0.01722225085454907,0.0314468183305743
180.08,0.015949773949379808,0.01597958201878211,0.031832059296679566
180.1,0.017515595024783285,0.01586210578304045,0.03314356970364283
180.12,0.01981839335827288,0.01567683163854365,0.03510942522246837
180.14000000000001,0.02161709845566738,0.014981080715819894,0.03588115623666404
180.16,0.022844403106857786,0.014818571576935358,0.03690522025506084
180.18,0.023697759411938375,0.015146391537054039,0.03807175483157304
180.20000000000002,0.023794036154850123,0.015589338714758016,0.03867370245398405
180.22,0.023739356152713303,0.016284589216131715,0.03935372529633609
180.24,0.023776740095609226,0.017008930887846566,0.03995407778085397
180.26,0.02349485559273108,0.01741974883716274,0.04011928952915018
180.28,0.02365837465857732,0.01718331165555826,0.03992484275481363
180.3,0.02347302789425939,0.01625626909609101,0.03881847478618595
180.32,0.02331206488282151,0.015598430879663344,0.03789667421687317
180.34,0.022176988866416766,0.015422102126425521,0.036451406373548906
180.36,0.020477146255693454,0.014268007241759776,0.033918722204898555
180.38,0.01905955559545976,0.012800587673466516,0.03114657786208273
180.4,0.0182431336791877,0.011567482978396788,0.029082919598452894
180.42000000000002,0.01781299789105971,0.01055647822103493,0.02794374602664524
180.44,0.01702901802704176,0.01044981129114457,0.027127807396627998
180.46,0.015599542089419105,0.010794509722426918,0.02610335492098598
180.48,0.014246274771586137,0.010457645818570673,0.024623049232134615
180.5,0.013686122076443452,0.010168617110307974,0.02385448226103563
180.52,0.01281441273674783,0.011045513814813113,0.0238413465461764
180.54,0.011678299014990007,0.011702044480037555,0.023298365335416828
180.56,0.0104345432633197,0.013230411476682757,0.023439836925105092
180.58,0.010002526677881433,0.01443509868861354,0.023555355083867635
180.6,0.010443069387544628,0.015088705354822575,0.024135855965832214
180.62,0.010574067445879335,0.015737086191451775,0.024585927238371236
180.64000000000001,0.012103710452895275,0.01567138161145263,0.02621662758587196
180.66,0.013456049770092696,0.014971653372179287,0.02733908980249163
180.68,0.014724795172503066,0.014216507086010528,0.028145841452522514
180.70000000000002,0.01500917064162746,0.013239586312776818,0.02757089522431207
180.72,0.01601529260086557,0.011710517429638986,0.02695260487734476
180.74,0.016961535930935055,0.010195548773780412,0.02641402821130472
180.76,0.01784662338447135,0.008895515978075677,0.025988036996866776
180.78,0.01821952676173065,0.007390904345467991,0.025085103508713753
180.8,0.01858474709620148,0.006474453632164561,0.024865481836701668
180.82,0.018507058455150164,0.00611706523649621,0.024621753278276846
180.84,0.01829982874204425,0.006684033001278576,0.024851213101650445
180.86,0.018161301830420105,0.007526776533338693,0.02517412733370385
180.88,0.017929282249402295,0.008052018565151146,0.025014249772566794
180.9,0.017555825707640953,0.008255204698698206,0.024319071696181287
180.92000000000002,0.01667400461360711,0.008538290693053162,0.02356246779772912
180.94,0.015833819920710437,0.008659961688791065,0.022839188057425398
180.96,0.015068204969056831,0.008281754101444562,0.021800073772161793
180.98,0.015537006682706056,0.008005346120931607,0.021587587090601844
181.0,0.015710784325179274,0.007310288543154853,0.020495156739489026
181.02,0.01546463584556775,0.006382491182314526,0.019163800870473428
