time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
218.0,0.012387676767986,0.022311290266861235,0.012387676767986
218.02,0.012386122475552581,0.022307490079032148,0.012386122475552581
218.04,0.012384568654118164,0.022303690819010014,0.012384568654118164
218.06,0.012383015303515222,0.022299892486496477,0.012383015303515222
218.08,0.012381462423576283,0.022296095081193314,0.012381462423576283
218.1,0.012379910014133941,0.022292298602802428,0.012379910014133941
218.12,0.012378358075020862,0.022288503051025824,0.012378358075020862
218.14000000000001,0.012376806606069757,0.022284708425565656,0.012376806606069757
218.16,0.012375255607113412,0.02228091472612417,0.012375255607113412
218.18,0.012373705077984673,0.022277121952403747,0.012373705077984673
218.20000000000002,0.012372155018516453,0.022273330104106898,0.012372155018516453
218.22,0.012370605428541721,0.02226953918093624,0.012370605428541721
218.24,0.012369056307893509,0.022265749182594528,0.012369056307893509
218.26,0.012367507656404916,0.022261960108784614,0.012367507656404916
218.28,0.012365959473909106,0.022258171959209497,0.012365959473909106
218.3,0.012364411760239297,0.02225438473357227,0.012364411760239297
218.32,0.012362864515228776,0.022250598431576184,0.012362864515228776
218.34,0.012361317738710893,0.022246813052924575,0.012361317738710893
218.36,0.01235977143051905,0.022243028597320913,0.01235977143051905
218.38,0.01235822559048673,0.0222392450644688,0.01235822559048673
218.4,0.012356680218447465,0.022235462454071934,0.012356680218447465
218.42000000000002,0.012355135314234853,0.02223168076583416,0.012355135314234853
218.44,0.012353590877682553,0.022227899999459424,0.012353590877682553
218.46,0.012352046908624289,0.022224120154651805,0.012352046908624289
218.48000000000002,0.01235050340689385,0.0222203412311155,0.01235050340689385
218.5,0.012348960372325081,0.022216563228554816,0.012348960372325081
218.52,0.012347417804751891,0.02221278614667419,0.012347417804751891
218.54,0.012345875704008254,0.022209009985178187,0.012345875704008254
218.56,0.012344334069928206,0.02220523474377148,0.012344334069928206
218.58,0.012342792902345842,0.02220146042215886,0.012342792902345842
218.6,0.012341252201095321,0.02219768702004524,0.012341252201095321
218.62,0.01233971196601087,0.02219391453713567,0.01233971196601087
218.64000000000001,0.012338172196926768,0.022190142973135294,0.012338172196926768
218.66,0.012336632893677358,0.022186372327749396,0.012336632893677358
218.68,0.012335094056097055,0.022182602600683374,0.012335094056097055
218.70000000000002,0.012333555684020324,0.022178833791642736,0.012333555684020324
218.72,0.0123320177772817,0.022175065900333118,0.0123320177772817
218.74,0.012330480335715778,0.022171298926460286,0.012330480335715778
218.76,0.012328943359157213,0.02216753286973011,0.012328943359157213
218.78,0.012327406847440723,0.022163767729848585,0.012327406847440723
218.8,0.012325870800401087,0.02216000350652182,0.012325870800401087
218.82,0.012324335217873147,0.02215624019945605,0.012324335217873147
218.84,0.012322800099691814,0.022152477808357645,0.012322800099691814
218.86,0.012321265445692047,0.02214871633293306,0.012321265445692047
218.88,0.012319731255708878,0.02214495577288889,0.012319731255708878
218.9,0.012318197529577394,0.022141196127931848,0.012318197529577394
218.92000000000002,0.012316664267132746,0.022137437397768765,0.012316664267132746
218.94,0.012315131468210151,0.02213367958210659,0.012315131468210151
218.96,0.01231359913264488,0.02212992268065239,0.01231359913264488
218.98000000000002,0.012312067260272268,0.02212616669311336,0.012312067260272268
219.0,0.01231053585092772,0.022122411619196796,0.01231053585092772
219.02,0.01230900490444669,0.02211865745861013,0.01230900490444669
219.04,0.012307474420664705,0.022114904211060906,0.012307474420664705
219.06,0.012305944399417342,0.02211115187625678,0.012305944399417342
219.08,0.012304414840540252,0.022107400453905548,0.012304414840540252
219.1,0.012302885743869136,0.022103649943715095,0.012302885743869136
219.12,0.012301357109239765,0.022099900345393452,0.012301357109239765
219.14000000000001,0.012299828936487968,0.022096151658648748,0.012299828936487968
219.16,0.012298301225449636,0.022092403883189244,0.012298301225449636
219.18,0.012296773975960719,0.022088657018723316,0.012296773975960719
219.20000000000002,0.012295247187857235,0.02208491106495945,0.012295247187857235
219.22,0.012293720860975254,0.02208116602160626,0.012293720860975254
219.24,0.012292194995150914,0.022077421888372476,0.012292194995150914
219.26,0.012290669590220413,0.022073678664966945,0.012290669590220413
219.28,0.012289144646020012,0.02206993635109863,0.012289144646020012
219.3,0.012287620162386024,0.022066194946476624,0.012287620162386024
219.32,0.01228609613915484,0.022062454450810117,0.01228609613915484
219.34,0.012284572576162897,0.022058714863808435,0.012284572576162897
219.36,0.012283049473246701,0.022054976185181013,0.012283049473246701
219.38,0.012281526830242813,0.022051238414637412,0.012281526830242813
219.4,0.012280004646987861,0.022047501551887297,0.012280004646987861
219.42000000000002,0.012278482923318535,0.022043765596640456,0.012278482923318535
219.44,0.01227696165907158,0.022040030548606808,0.01227696165907158
219.46,0.012275440854083806,0.022036296407496374,0.012275440854083806
219.48000000000002,0.012273920508192081,0.0220325631730193,0.012273920508192081
219.5,0.012272400621233342,0.02202883084488584,0.012272400621233342
219.52,0.012270881193044574,0.022025099422806383,0.012270881193044574
219.54,0.012269362223462837,0.02202136890649142,0.012269362223462837
219.56,0.01226784371232524,0.022017639295651557,0.01226784371232524
219.58,0.01226632565946896,0.022013910589997538,0.01226632565946896
219.6,0.012264808064731231,0.0220101827892402,0.012264808064731231
219.62,0.012263290927949354,0.022006455893090516,0.012263290927949354
219.64000000000001,0.012261774248960682,0.022002729901259555,0.012261774248960682
219.66,0.012260258027602633,0.02199900481345853,0.012260258027602633
219.68,0.012258742263712685,0.021995280629398747,0.012258742263712685
219.70000000000002,0.012257226957128383,0.021991557348791647,0.012257226957128383
219.72,0.01225571210768732,0.02198783497134877,0.01225571210768732
219.74,0.01225419771522716,0.021984113496781785,0.01225419771522716
219.76,0.012252683779585626,0.021980392924802482,0.012252683779585626
219.78,0.012251170300600496,0.021976673255122755,0.012251170300600496
219.8,0.012249657278109614,0.021972954487454614,0.012249657278109614
219.82,0.012248144711950888,0.021969236621510208,0.012248144711950888
219.84,0.012246632601962274,0.021965519657001772,0.012246632601962274
219.86,0.012245120947981802,0.021961803593641676,0.012245120947981802
219.88,0.012243609749847551,0.0219580884311424,0.012243609749847551
219.9,0.01224209900739767,0.02195437416921655,0.01224209900739767
219.92000000000002,0.012240588720470364,0.021950660807576832,0.012240588720470364
219.94,0.012239078888903895,0.02194694834593608,0.012239078888903895
219.96,0.012237569512536597,0.021943236784007242,0.012237569512536597
219.98000000000002,0.012236060591206846,0.021939526121503378,0.012236060591206846
220.0,0.012234552124753093,0.021935816358137673,0.012234552124753093
220.02,0.01223304411301385,0.021932107493623416,0.01223304411301385
220.04,0.012231536555827677,0.021928399527674024,0.012231536555827677
220.06,0.012230029453033203,0.02192469246000302,0.012230029453033203
220.08,0.012228522804469118,0.02192098629032405,0.012228522804469118
220.1,0.012227016609974167,0.021917281018350863,0.012227016609974167
220.12,0.012225510869387161,0.021913576643797346,0.012225510869387161
220.14000000000001,0.012224005582546967,0.021909873166377485,0.012224005582546967
220.16,0.012222500749292509,0.02190617058580538,0.012222500749292509
220.18,0.01222099636946278,0.021902468901795254,0.01222099636946278
220.20000000000002,0.012219492442896825,0.021898768114061454,0.012219492442896825
220.22,0.012217988969433755,0.021895068222318414,0.012217988969433755
220.24,0.012216485948912732,0.021891369226280707,0.012216485948912732
220.26,0.012214983381172986,0.021887671125663023,0.012214983381172986
220.28,0.012213481266053811,0.021883973920180152,0.012213481266053811
220.3,0.012211979603394547,0.021880277609547014,0.012211979603394547
220.32,0.012210478393034605,0.021876582193478628,0.012210478393034605
220.34,0.012208977634813451,0.021872887671690138,0.012208977634813451
220.36,0.012207477328570616,0.02186919404389681,0.012207477328570616
220.38,0.012205977474145679,0.02186550130981401,0.012205977474145679
220.4,0.012204478071378299,0.02186180946915723,0.012204478071378299
220.42000000000002,0.01220297912010817,0.02185811852164207,0.01220297912010817
220.44,0.01220148062017506,0.02185442846698425,0.01220148062017506
220.46,0.012199982571418803,0.0218507393048996,0.012199982571418803
220.48000000000002,0.012198484973679275,0.021847051035104068,0.012198484973679275
220.5,0.012196987826796424,0.02184336365731371,0.012196987826796424
220.52,0.012195491130610258,0.021839677171244708,0.012195491130610258
220.54,0.012193994884960839,0.021835991576613353,0.012193994884960839
220.56,0.01219249908968829,0.021832306873136052,0.01219249908968829
220.58,0.012191003744632794,0.02182862306052932,0.012191003744632794
220.6,0.012189508849634592,0.021824940138509788,0.012189508849634592
220.62,0.012188014404533987,0.021821258106794205,0.012188014404533987
220.64000000000001,0.012186520409171345,0.021817576965099443,0.012186520409171345
220.66,0.012185026863387082,0.021813896713142468,0.012185026863387082
220.68,0.012183533767021675,0.02181021735064037,0.012183533767021675
220.70000000000002,0.012182041119915674,0.021806538877310364,0.012182041119915674
220.72,0.01218054892190967,0.02180286129286976,0.01218054892190967
220.74,0.01217905717284432,0.02179918459703599,0.01217905717284432
220.76,0.012177565872560345,0.021795508789526602,0.012177565872560345
220.78,0.012176075020898522,0.021791833870059257,0.012176075020898522
220.8,0.012174584617699685,0.021788159838351726,0.012174584617699685
220.82,0.01217309466280473,0.0217844866941219,0.01217309466280473
220.84,0.012171605156054609,0.021780814437087778,0.012171605156054609
220.86,0.012170116097290337,0.02177714306696748,0.012170116097290337
220.88,0.012168627486352987,0.021773472583479225,0.012168627486352987
220.9,0.012167139323083689,0.02176980298634136,0.012167139323083689
220.92000000000002,0.012165651607323637,0.021766134275272346,0.012165651607323637
220.94,0.012164164338914076,0.021762466449990744,0.012164164338914076
220.96,0.012162677517696315,0.021758799510215237,0.012162677517696315
220.98000000000002,0.012161191143511723,0.021755133455664624,0.012161191143511723
221.0,0.012159705216201728,0.021751468286057812,0.012159705216201728
221.02,0.012158219735607814,0.021747804001113823,0.012158219735607814
221.04,0.012156734701571522,0.02174414060055179,0.012156734701571522
221.06,0.01215525011393446,0.02174047808409096,0.01215525011393446
221.08,0.012153765972538288,0.021736816451450695,0.012153765972538288
221.1,0.012152282277224724,0.021733155702350473,0.012152282277224724
221.12,0.012150799027835552,0.021729495836509877,0.012150799027835552
221.14000000000001,0.012149316224212607,0.0217258368536486,0.012149316224212607
221.16,0.012147833866197787,0.021722178753486462,0.012147833866197787
221.18,0.012146351953633047,0.02171852153574339,0.012146351953633047
221.20000000000002,0.012144870486360402,0.021714865200139415,0.012144870486360402
221.22,0.012143389464221926,0.02171120974639469,0.012143389464221926
221.24,0.01214190888705975,0.021707555174229485,0.01214190888705975
221.26,0.012140428754716062,0.02170390148336416,0.012140428754716062
221.28,0.012138949067033113,0.02170024867351921,0.012138949067033113
221.3,0.012137469823853211,0.021696596744415243,0.012137469823853211
221.32,0.01213599102501872,0.021692945695772955,0.01213599102501872
221.34,0.012134512670372063,0.021689295527313183,0.012134512670372063
221.36,0.012133034759755726,0.02168564623875686,0.012133034759755726
221.38,0.01213155729301225,0.021681997829825037,0.01213155729301225
221.4,0.01213008026998423,0.02167835030023887,0.01213008026998423
221.42000000000002,0.012128603690514328,0.02167470364971964,0.012128603690514328
221.44,0.01212712755444526,0.021671057877988724,0.01212712755444526
221.46,0.012125651861619803,0.02166741298476763,0.012125651861619803
221.48000000000002,0.012124176611880784,0.021663768969777956,0.012124176611880784
221.5,0.0121227018050711,0.021660125832741423,0.0121227018050711
221.52,0.012121227441033694,0.021656483573379872,0.012121227441033694
221.54,0.012119753519611582,0.021652842191415236,0.012119753519611582
221.56,0.012118280040647822,0.021649201686569582,0.012118280040647822
221.58,0.012116807003985543,0.02164556205856507,0.012116807003985543
221.6,0.012115334409467927,0.021641923307123983,0.012115334409467927
221.62,0.012113862256938212,0.021638285431968707,0.012113862256938212
221.64000000000001,0.012112390546239695,0.021634648432821747,0.012112390546239695
221.66,0.012110919277215741,0.02163101230940572,0.012110919277215741
221.68,0.012109448449709754,0.021627377061443354,0.012109448449709754
221.70000000000002,0.012107978063565214,0.02162374268865747,0.012107978063565214
221.72,0.012106508118625648,0.021620109190771022,0.012106508118625648
221.74,0.012105038614734644,0.021616476567507075,0.012105038614734644
221.76,0.012103569551735855,0.021612844818588797,0.012103569551735855
221.78,0.012102100929472979,0.021609213943739464,0.012102100929472979
221.8,0.01210063274778978,0.021605583942682468,0.01210063274778978
221.82,0.012099165006530077,0.021601954815141315,0.012099165006530077
221.84,0.012097697705537749,0.021598326560839615,0.012097697705537749
221.86,0.01209623084465673,0.021594699179501096,0.01209623084465673
