time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
238.86,0.01947822848587409,0.01445219276593578,0.006115808108848051
238.88,0.018785759712954913,0.01352168677795727,0.0066490677787304315
238.9,0.018534237645339027,0.012704960459971094,0.00696753950821721
238.92000000000002,0.017851492450064076,0.011234393523246119,0.007449824687939384
238.94,0.01700627084468988,0.01008105586271577,0.007480560659941564
238.96,0.01571664606848949,0.009371510797798003,0.006771793162488033
238.98000000000002,0.01517835140842289,0.00893746708577241,0.0064546939566314555
239.0,0.014463099593902191,0.009117563322870142,0.005369066921820518
239.02,0.013913084875592556,0.009393245991718674,0.004575318277982116
239.04,0.01428798871507777,0.00964054290169836,0.005216989863533564
239.06,0.014682602854554002,0.009860464266986424,0.0062319526612386305
239.08,0.015550585670756933,0.009616146402485011,0.007940963239052965
239.1,0.016421199421999415,0.008764127956580716,0.010342252506858503
239.12,0.017340626454600473,0.00835793287221151,0.012264843846405324
239.14000000000001,0.018040297524127002,0.007160489560232094,0.014151023016424052
239.16,0.01827443703673181,0.00605246263841495,0.015342472744167997
239.18,0.01742806446702206,0.004300229361618665,0.01630675803161289
239.20000000000002,0.016663352946345217,0.0039304854576859664,0.01735117767760408
239.22,0.0160489760114165,0.0038470773483101745,0.0179782940769228
239.24,0.015010450187332637,0.004722251557627524,0.018234173542874064
239.26,0.013987615509133772,0.005522328672830177,0.018253756258051652
239.28,0.012777712471525175,0.006267584027285847,0.01781342094127743
239.3,0.012369756452716348,0.0069085680740792734,0.01796548383927609
239.32,0.011535237929832406,0.007720837466183754,0.017942990997632278
239.34,0.010919944986240647,0.008256120201660009,0.017972306906613954
239.36,0.01081213484497966,0.007836448100074476,0.017744793580643202
239.38,0.010996912777583356,0.007459334620138606,0.017779398228706635
239.4,0.011956985006340176,0.006122293606108365,0.017814448740082214
239.42000000000002,0.012688182438254782,0.005251642142764194,0.017939773587878075
239.44,0.013391514219879462,0.005573634899222101,0.018594985707088008
239.46,0.013391310844923603,0.006019273949969284,0.01855022815193697
239.48000000000002,0.013680156921189228,0.006573080581370084,0.018016492174303206
239.5,0.013284186724057704,0.006614877384880861,0.016740279408976495
239.52,0.012484800320415301,0.006216932954793709,0.015110701483295621
239.54,0.011667821260206114,0.005643085222739713,0.013764850125129485
239.56,0.01096096916490674,0.005143949233262029,0.013109885385605275
239.58,0.01076143780589894,0.0048192106565188506,0.012336196165518188
239.6,0.011059298424293363,0.0045279888845043935,0.011748199679204416
239.62,0.011424274290581887,0.004831491341382282,0.011712758859720541
239.64000000000001,0.011119984070773237,0.004339462882486492,0.011307336540464234
239.66,0.011860457237843482,0.0033251406180795306,0.011402221035072385
239.68,0.012448452921910462,0.0027697119117238967,0.011340889128452394
239.70000000000002,0.013612794476695039,0.0031164313506349254,0.011914436488563534
239.72,0.014246380140866098,0.003509712200131617,0.011544022032827141
239.74,0.015059673083797352,0.004009582773940574,0.01158894852994018
239.76,0.01638170689885406,0.004708492510396479,0.011861586908078673
239.78,0.017596988259415712,0.005120781880154225,0.012486127072167699
239.8,0.018560172056299878,0.004951376600680188,0.013708338825789645
239.82,0.01956195842938759,0.005068111175476871,0.015155000288577651
239.84,0.020948697757254886,0.00550947538705644,0.016530269657779397
239.86,0.021194487486290277,0.005693305643342339,0.01680344821709379
239.88,0.0214694469283155,0.005195123903372388,0.017898964806895075
239.9,0.02214922886532106,0.004725488029676994,0.018949797513441537
239.92000000000002,0.02214711929916251,0.004879305352791362,0.01881571601750041
239.94,0.02064006442944268,0.004385956336640925,0.01815819971369408
239.96,0.018893154285920036,0.0037609593733440136,0.017229905078940965
239.98000000000002,0.017178781746343207,0.004334473747465632,0.015746067411539368
240.0,0.01504354864364714,0.005424191359531864,0.015284136331174506
240.02,0.012885370524090119,0.006377653716962712,0.014565593865475325
240.04,0.010413745996453427,0.0076829910230907725,0.013546631441763775
240.06,0.008835165667293803,0.008566368776816822,0.011786998851263438
240.08,0.00800214963173041,0.008818629234931244,0.009733750937026569
240.1,0.0076854867560346655,0.008481266319603328,0.007685522276473269
240.12,0.008030250465415468,0.008467041541744741,0.00600424278573798
240.14000000000001,0.008416272606377688,0.00845819351376407,0.004778343068193905
240.16,0.008987288159458217,0.008014963672692926,0.0041661984892681385
240.18,0.009078663314788304,0.00656208138282696,0.004124080296809265
240.20000000000002,0.00949799880545478,0.006197109285665304,0.004031208114397826
240.22,0.009306997367456002,0.004922514572477387,0.004626567661403003
240.24,0.009512706614504676,0.004916548534290811,0.004624002696379185
240.26,0.010265984323839333,0.004684482618335195,0.005649872261309093
240.28,0.010926765815639538,0.004672489572728141,0.006596466439736662
240.3,0.011549735952943287,0.004259085631037911,0.008014137039834798
240.32,0.012319605096033545,0.00434893418845994,0.00909573667184374
240.34,0.01333277291908087,0.005622379942496643,0.009326511951134637
240.36,0.0136447646867087,0.00686773138549084,0.009262421929829692
240.38,0.014490342728131336,0.008640659452257964,0.008515623190004174
240.4,0.014620242475611408,0.010207405275889965,0.006938513184316045
240.42000000000002,0.015254496750152741,0.012735543052514644,0.00619119884631243
240.44,0.015209259394584835,0.01466570551060817,0.006044688936851418
240.46,0.015101962632262007,0.0161160187556336,0.006654301020729428
240.48000000000002,0.015088645300870436,0.01785785870331529,0.007655960173936415
240.5,0.014487162974607845,0.019104465777317076,0.010304576155334783
240.52,0.01412640607166394,0.019625872411684585,0.012558204457027936
240.54,0.014064219844957749,0.019927949671095284,0.014682171217394348
240.56,0.013761222335919223,0.019589062918830374,0.016202086983714187
240.58,0.014255753216189423,0.019412782355247515,0.017194095863695743
240.6,0.01436753595106679,0.018954764356586065,0.01761026276327689
240.62,0.014769293737542068,0.018767892248637653,0.01793821893066921
240.64000000000001,0.015249933628652441,0.018425779509461893,0.017969186297516496
240.66,0.015071948224697693,0.01755092723559951,0.01751618605560761
240.68,0.01501435607287668,0.016585227445799877,0.01767233770473623
240.70000000000002,0.014933630594233681,0.015460752906950802,0.018453015543740795
240.72,0.014430384099605783,0.01481479077134221,0.01956491560829242
240.74,0.014376671338820608,0.014042442234334948,0.021072096952416228
240.76,0.013892837209543197,0.013507817777311372,0.021822524756867048
240.78,0.013226484234023035,0.013142300087749805,0.021659278198623056
240.8,0.011702289757671116,0.011927546212903416,0.020272978916975323
240.82,0.010381898373591276,0.010981470646515968,0.018770957625219364
240.84,0.00950710500489517,0.009709657526192387,0.01711672113812226
240.86,0.00890714478908868,0.008397123022070891,0.015506240106264849
240.88,0.008641489203877748,0.0077775760150956535,0.014294964966981263
240.9,0.008871205004356618,0.007500785232167592,0.013249579330911468
240.92000000000002,0.009294452566895596,0.007519713323444968,0.013025001031156102
240.94,0.009969195221030243,0.006618857559091744,0.012182134165633643
240.96,0.010647955814383015,0.005737451382913948,0.011551079160081683
240.98000000000002,0.011104379362519155,0.005075524655089162,0.01091960634709597
241.0,0.011373163680890763,0.004717411497686189,0.010428074538994296
241.02,0.011656248063283192,0.004316246437714027,0.010492016612080515
241.04,0.011027449310394616,0.003246707710542199,0.01037444544915511
241.06,0.01014007533930715,0.0022975614311941265,0.010069827768150536
241.08,0.009502456182129334,0.0015806568723827589,0.009605846687706738
241.1,0.008456034763334109,0.0009712860360555199,0.00941939449499437
241.12,0.007269002602146974,0.0018902138225384815,0.009144568954840383
241.14000000000001,0.006409928600667283,0.0019237759630506565,0.008333517681430412
241.16,0.0058570480679809925,0.0022378995622959856,0.008064250444780985
241.18,0.00520036390712148,0.0031281706120090155,0.008144886226103583
241.20000000000002,0.004432807112995348,0.004608576046056603,0.008740586815934518
241.22,0.00408503173939804,0.005474525404465402,0.009008584503234282
241.24,0.004013123467953205,0.006283815522595087,0.009900186368467217
241.26,0.0041292262567897775,0.007082198366994547,0.010870672171768351
241.28,0.004313297046646405,0.007752918443349244,0.011675553391597062
241.3,0.005221196355635952,0.008188132103117148,0.012619370466839353
241.32,0.005800761683191948,0.008718766360250143,0.012893893942233876
241.34,0.006265146760064117,0.009987190627077742,0.013452696515231826
241.36,0.006278216706365187,0.011078660544196749,0.01388497176667337
241.38,0.006001257849504267,0.012260634496097954,0.014325640537194076
241.4,0.005949594042771505,0.013809936453889522,0.015076053730210552
241.42000000000002,0.005542704281400815,0.01535062545100226,0.015312847884376216
241.44,0.004943030416448442,0.016154233451850335,0.015230301711241932
241.46,0.005076698627086936,0.016516346128618794,0.01518479344144024
241.48000000000002,0.005242730695160992,0.0171062288502521,0.01529174144944711
241.5,0.005224855152418654,0.01684170976202852,0.01554246946013689
241.52,0.004999590170937844,0.017008150672415918,0.015885337195123236
241.54,0.005056028556947161,0.01725120978052418,0.015706487706912332
241.56,0.0053445959345653615,0.01709215243463707,0.015307295312678467
241.58,0.005123634257705435,0.016253703017181598,0.015236427351173703
241.6,0.005309669383528079,0.016371885096329218,0.014818597553975493
241.62,0.005763290410842893,0.016841109878452866,0.015214458442481291
241.64000000000001,0.0048724025116871714,0.016393735890037658,0.014849638051013749
241.66,0.004032150868121841,0.015987167621311547,0.014982074957558038
241.68,0.0030917795651963513,0.016252898336413836,0.015442082597330965
241.70000000000002,0.002361275663127276,0.01586312506797388,0.015044409999965851
241.72,0.0012203155744633513,0.015732679866282715,0.014941509314451748
241.74,0.0014442473269191635,0.01580673636822431,0.014362797914529523
241.76,0.0018375474459859944,0.016235451379357172,0.014410741325597618
241.78,0.0020446739367182753,0.01692597702594351,0.015144765690501782
241.8,0.0018355522462269271,0.017071559450771052,0.015598124855285379
241.82,0.0020068768686221775,0.016874798375785257,0.016403028946106506
241.84,0.0032007957798322116,0.016536849356339985,0.016395886414817522
241.86,0.0044443909577468,0.016378068387275242,0.016893031002841993
241.88,0.004938973784982718,0.01615045948471354,0.0176028736362028
241.9,0.0047256207619137975,0.0159815677572227,0.017501559453115354
241.92000000000002,0.005155887277294897,0.015470206579041844,0.0164655619230772
241.94,0.006231973227717805,0.014916582566767585,0.015457967676096461
241.96,0.00825326995333237,0.015046846245050987,0.014719167836696995
241.98000000000002,0.010655842071045453,0.015894358873009648,0.014188265088422511
242.0,0.012815301075946231,0.01700743443417479,0.013729076698966286
242.02,0.013586343496990613,0.017397693309735594,0.013437273967763294
242.04,0.014626897181425154,0.017872013312145576,0.012766996362144373
242.06,0.015455013800601608,0.018007395167278593,0.011241918470156381
242.08,0.016628869445078916,0.018180148450566588,0.008802404493278388
242.1,0.0184214026768487,0.019975059185864764,0.006773007798572583
242.12,0.020099271736148037,0.02208300813415768,0.005571186503753252
242.14000000000001,0.021473475784349317,0.023852414493581074,0.004685511031055255
242.16,0.02255790846967783,0.025612872333768737,0.003676549518912651
242.18,0.02369604860608846,0.027134879260044424,0.0034542309634648834
242.20000000000002,0.025672067368949236,0.028597401503089603,0.002974353758725703
242.22,0.02711933671510206,0.029921161743326524,0.0028563797799501574
242.24,0.02791064436559911,0.03070374826875927,0.002849857137692489
242.26,0.029284262681106565,0.030989622430735157,0.0017168178793044876
242.28,0.030088492665945276,0.031184794869952695,0.0011035357592112886
242.3,0.030810498174411186,0.03129515755730261,0.0008200109413402173
242.32,0.03072644719874517,0.029745555932903074,0.001730399524756866
242.34,0.029650401836212967,0.028995382219319365,0.001905715391537114
242.36,0.027228913803617468,0.028264396254195256,0.0028949576408925596
242.38,0.024916672243929325,0.02708372353325351,0.004148077512749436
242.4,0.021960492473876866,0.025573020286298508,0.005434068857757018
242.42000000000002,0.02002228958901863,0.02421271374143878,0.005985363105809183
242.44,0.018091428992454698,0.022842555073950888,0.007033127722179456
242.46,0.015977456315077646,0.021546898871759767,0.007366140852882067
242.48000000000002,0.014551669281601018,0.02032642200711803,0.006875730196951018
242.5,0.01390147279629722,0.01950265177700831,0.006162700207267062
242.52,0.012827761591890427,0.017873296186770304,0.00506443893228648
242.54,0.012083883299460443,0.0159164545803073,0.003903594350432903
242.56,0.011736397774073388,0.014424539471451612,0.0034873342834009615
242.58,0.011247516204609596,0.012790435329605304,0.004046210848180751
242.6,0.010803215625144176,0.01105186761855351,0.00530516947205351
242.62,0.010447549314375802,0.008956896373107896,0.0070733406143546505
242.64000000000001,0.010305922305401647,0.007004148147618709,0.008767433636839786
242.66,0.010191194091856271,0.005134815794253193,0.009946632621911883
242.68,0.01010750546249326,0.003329171710816041,0.011610157380632447
242.70000000000002,0.009361653562217378,0.0034785264675321805,0.012705595253890813
242.72,0.009607909454806019,0.004283608441628843,0.013852798914139373
