time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
252.88,0.011421243773129607,0.005764996249187192,0.013382244112109896
252.9,0.010912956718608193,0.004684272656623108,0.01308150745394913
252.92000000000002,0.010493146732525358,0.003759241154394306,0.012934882773413847
252.94,0.010118720002499838,0.0025230450981082713,0.0122731997249168
252.96,0.009910964823352032,0.0013505008895167705,0.011194187933899832
252.98000000000002,0.00954024843022842,0.0018260490853628983,0.01118522144890448
253.0,0.008632718109367053,0.002339018193138364,0.01080554860210972
253.02,0.00771073487547769,0.004115941394454058,0.011271474125789119
253.04,0.007283626189276647,0.005456264449678336,0.011660497407697734
253.06,0.006081431980444474,0.006716077817574427,0.011302724688319919
253.08,0.004741889482970735,0.007945450687909635,0.011038684467370477
253.1,0.0034150010799171063,0.009418253192760523,0.010837394118408191
253.12,0.00328529540815783,0.010301478800063197,0.010570698636390244
253.14000000000001,0.003275491140926229,0.010500464499851285,0.010155584361233445
253.16,0.0033020206635867807,0.010976249258884718,0.009613705015398587
253.18,0.0029070753233745436,0.010534068305041753,0.008203663499557073
253.20000000000002,0.0018160081472586346,0.009473256642080605,0.007657290447024298
253.22,0.0015983499124133079,0.00832797547860317,0.0076403699203135686
253.24,0.0028932295430376884,0.0068980332460708595,0.007821119219958766
253.26000000000002,0.004476025764603201,0.005597177479495344,0.00766355159234448
253.28,0.006085512156397533,0.0037830033928780748,0.007207913238131466
253.3,0.006450804394508162,0.0025161105687803403,0.006801221447049383
253.32,0.007075705118439407,0.002410660584638744,0.0062528961043632324
253.34,0.007793786393577913,0.003072817761534396,0.005447599200825216
253.36,0.008268954632797339,0.0032039917385084386,0.00507568386303608
253.38,0.009325605229462268,0.003538033153679938,0.005894456520252923
253.4,0.011010405824171414,0.005166888770722061,0.006477726920673371
253.42000000000002,0.013214451232822255,0.007451658305504632,0.007236760291906461
253.44,0.015115330379806013,0.009236564626558969,0.007696145547052986
253.46,0.01586331418949093,0.011031060397023734,0.007507043903840288
253.48000000000002,0.016190135773818372,0.012135267319130614,0.00745361821060805
253.5,0.01564935557781522,0.013095732288774099,0.00711734768333486
253.52,0.015485445991614506,0.014799391207758611,0.007427624707696622
253.54,0.014630851407881548,0.015968830546672783,0.008503323902230606
253.56,0.014099525835830058,0.017724116532925004,0.010502727012593553
253.58,0.013124401728669695,0.01895606239129509,0.01272226042645334
253.6,0.011693464801285334,0.01901136180152604,0.014682562244463359
253.62,0.01082177119102136,0.018096068117273618,0.015705457556112686
253.64000000000001,0.009930113652398568,0.01737658481597736,0.01649290186344289
253.66,0.008855709826425253,0.0156276278148178,0.01594342154195334
253.68,0.007743781954036178,0.014646317373782166,0.01544387082443024
253.70000000000002,0.0062224368785099154,0.013595230674467376,0.014755855767769093
253.72,0.005233934777266312,0.013448096462190482,0.014306216459711224
253.74,0.0041286942532927735,0.012569822654923202,0.013594041690623435
253.76000000000002,0.003037898548947968,0.011641409998915738,0.012670362477392562
253.78,0.002253018608419605,0.010948682472352573,0.011833653073787694
253.8,0.0009452991760914171,0.010379771620270045,0.010406582517202657
253.82,0.0006362003054584628,0.009698488291245123,0.009275026156851853
253.84,0.001742219625823682,0.009500107591034096,0.008818884855069627
253.86,0.002568624203479716,0.009474837775356845,0.009252955979001526
253.88,0.0033572276521445323,0.00880496056851502,0.009288170785307933
253.9,0.003708980319579246,0.008404252245363734,0.0097662673329707
253.92000000000002,0.0049301188210858285,0.008410929625044939,0.01080475270700221
253.94,0.005644962761963176,0.008335361083031788,0.011360102184303358
253.96,0.00705408611377452,0.0077904175686162765,0.012587295840005248
253.98000000000002,0.00829407049835634,0.006180839664297928,0.013141521132906656
254.0,0.009118308289043793,0.0046799140446804445,0.013129239904666067
254.02,0.009642397978756621,0.002658363860875418,0.011955985980663735
254.04,0.010748624752433182,0.0014122801534497153,0.011840895230702338
254.06,0.011303751853136729,0.00022376461007536384,0.011088102218835943
254.08,0.011756964915212113,0.0013552074191850692,0.010589018160359844
254.1,0.011941838654655354,0.0030330017348648274,0.00943520654100634
254.12,0.011820181157496442,0.0041875576507385175,0.008038366698821034
254.14000000000001,0.011529987084984827,0.005733277523695044,0.006043263278844083
254.16,0.01109405347750715,0.00787942891223391,0.0033845027638938945
254.18,0.009848694986347458,0.009010519734107311,0.0010690056932857763
254.20000000000002,0.008939540474183855,0.009743659901485426,0.0013474527682601053
254.22,0.008008473191797838,0.010161009118452574,0.0021815736296423413
254.24,0.007115083864392603,0.010471346232016487,0.003446722387330964
254.26000000000002,0.006286722883684692,0.010683873612797311,0.004635227635334076
254.28,0.006557401796439249,0.011491246366598883,0.005697444751602688
254.3,0.006085053095859602,0.011343941346154348,0.006320817616589924
254.32,0.005573788688121571,0.010968615052998008,0.006662003389747222
254.34,0.006749695717337894,0.010912586800247365,0.006841707696695482
254.36,0.007465810288817843,0.01013023885373352,0.006775205954448303
254.38,0.007356476860999446,0.009046929632553704,0.0066553277335317925
254.4,0.0068856390974456555,0.00829626877286388,0.006518676679099295
254.42000000000002,0.005710343471987077,0.007479240303810186,0.005443447271962927
254.44,0.003922604819092092,0.007362124905312228,0.00527768289763082
254.46,0.0025769802649003035,0.00682760510723694,0.004588531412490643
254.48000000000002,0.0033960714621447895,0.007242124687816582,0.0038691966787050046
254.5,0.004195746326030131,0.007495799834026718,0.0033004677855701546
254.52,0.005395093074354763,0.007469665337506079,0.00213380922438528
254.54,0.0065525799447735305,0.007909070338002448,0.0017381818079821119
254.56,0.006952296561102593,0.007167323875807142,0.0009526113220892371
254.58,0.008133514491100379,0.007032467007206574,0.0020628798890707347
254.6,0.009151502372623051,0.007079351938915218,0.003110159238991842
254.62,0.009653996831938823,0.006895770615455815,0.0033220275411558102
254.64000000000001,0.009975309058194198,0.006382676372204885,0.003673811573576794
254.66,0.009960363429191807,0.006967666562831959,0.0032517968141458652
254.68,0.010662304061834596,0.007563924800862174,0.004390327149207124
254.70000000000002,0.01146778903660588,0.007363841210454602,0.007174394624633748
254.72,0.01283254298097068,0.007213161466543496,0.010260018635027363
254.74,0.014203192782358832,0.007833088926371124,0.013918472731012443
254.76000000000002,0.015658807937753115,0.007902795979202798,0.01679688950825798
254.78,0.016911791381148747,0.008064355396931297,0.018681563334351153
254.8,0.01834100008791059,0.008312368289445416,0.020726384747343916
254.82,0.01899009916646896,0.008411361749559792,0.022379907518888065
254.84,0.0201634304850231,0.008859553344456428,0.024162811656881715
254.86,0.020660345098266582,0.009586751814198468,0.026119812127707948
254.88,0.021343328778090878,0.009414683700055246,0.02725734097315074
254.9,0.02263581447538827,0.009668643826015701,0.028576758180596382
254.92000000000002,0.023271247254980202,0.010167767812053877,0.02924379317069045
254.94,0.02318756253306531,0.011353592019565277,0.02964209611561398
254.96,0.02312130644159171,0.011522931796423556,0.030096383974379186
254.98000000000002,0.02220288462722581,0.011687694896981377,0.028864720062766934
255.0,0.021711969421623352,0.01207402289041527,0.028699451688933297
255.02,0.020682108009704006,0.01172790808046357,0.027241192825176834
255.04,0.020131564568047083,0.010489168984507866,0.02568082172006906
255.06,0.018772871397624475,0.009401454978501941,0.023770355626209147
255.08,0.01764941150591109,0.008353034399356382,0.022159434754328893
255.1,0.015778378841718208,0.008472772282105655,0.02101746727390699
255.12,0.013227340164104954,0.009326933745695744,0.019623096969558905
255.14000000000001,0.011682368633544882,0.009900076648603604,0.018330667768626102
255.16,0.010332322117810046,0.010107907233790441,0.016941776960883625
255.18,0.008965058415331094,0.010546128036313484,0.015946475125947122
255.20000000000002,0.008090191805996133,0.01085487361035414,0.015056315294497209
255.22,0.005845163428125704,0.011059547473961456,0.012961095141159245
255.24,0.003938312965548617,0.011217711618927964,0.010885354909687563
255.26000000000002,0.0034914397316931386,0.012039339006140523,0.009795280501344858
255.28,0.0030832422184424346,0.012462365410190562,0.009415716899740233
255.3,0.004251442661200224,0.012560810020952598,0.008850655227585439
255.32,0.005428735858063561,0.012587373532094106,0.009382655505829252
255.34,0.006787557402425805,0.012234381825529878,0.010054943540699482
255.36,0.00794741626449206,0.011926598804430803,0.00990740015139685
255.38,0.009611011476578904,0.010991605045282713,0.009732327808585677
255.4,0.010978850001863145,0.009737493521369272,0.009133588504486942
255.42000000000002,0.01158115956867127,0.008932491134521433,0.008594145992118793
255.44,0.012532901902715714,0.008909322410819924,0.008251054469640912
255.46,0.013417859679807333,0.009436886023719136,0.008088887040991317
255.48000000000002,0.014520793112219574,0.01063148924149692,0.007571037568177412
255.5,0.0147754723979679,0.012079712438133319,0.005441494514284501
255.52,0.015796752820907794,0.014302974067771774,0.0032719889561076965
255.54,0.016571834093896502,0.01656225453301388,0.0013882646049751444
255.56,0.017203924349399772,0.018372454948739493,0.00132258575898494
255.58,0.018665169906745965,0.020415983549462998,0.0023194771461178786
255.6,0.019204626398665506,0.021456659360157934,0.0033849294478902957
255.62,0.019296076209115817,0.02164890084558232,0.003962414728963098
255.64000000000001,0.019036495741686275,0.02140668886015173,0.00468889973268981
255.66,0.018201224291485206,0.020530844493703102,0.005481791372858596
255.68,0.01768568398515857,0.018892858857371537,0.006365141908283296
255.70000000000002,0.016690269341840404,0.016582503317962318,0.008035314787431563
255.72,0.016203081567755226,0.01458314257938185,0.009682495199376567
255.74,0.01553314753261144,0.012632297416876642,0.010857543283419887
255.76000000000002,0.014644511624641749,0.010651940940435006,0.011806182889168654
255.78,0.01394304453985694,0.008397042424915869,0.012162884764473091
255.8,0.013538311814286176,0.006134920477225976,0.012150253713908942
255.82,0.013560130070832095,0.004139641705868506,0.012949753044656979
255.84,0.013070273448508632,0.0022960969493157875,0.014380779056827728
255.86,0.013351911441716323,0.002980612879492651,0.01632302530046382
255.88,0.014015446320564045,0.004031734265692404,0.017952374234743725
255.9,0.014892327252958778,0.004106080022093834,0.0187999673656857
255.92000000000002,0.015351951341823924,0.0045236027766941715,0.019734848457759708
255.94,0.01577384713232403,0.005151582209429602,0.020805587762246038
255.96,0.015891545007655293,0.005805960753001724,0.021636458235806563
255.98000000000002,0.015597169338272562,0.006356893265748761,0.021905015989115907
256.0,0.014404843550552564,0.007053842350327031,0.02144557476046387
256.02,0.013024958425766802,0.007734035410431725,0.02075237909108411
256.04,0.011967095319333832,0.008348084971834294,0.020308564230422394
256.06,0.011835993836891111,0.008570785251446417,0.020391993715078896
256.08,0.011760114929787072,0.008855806895979585,0.020572870967645932
256.1,0.011376547724506829,0.00921538096533156,0.020585811375611017
256.12,0.010833454615952878,0.009301180155849657,0.020118547767254864
256.14,0.010679151313346508,0.00972938931469457,0.020294616601420866
256.16,0.011104544642955958,0.0103554942771029,0.02107533130002152
256.18,0.011627054949150038,0.011145278698977606,0.02226425906311592
256.2,0.013178854818953796,0.011519232461481446,0.02375227584087652
256.22,0.013624614657464071,0.012607441197633755,0.02488863638541971
256.24,0.013296473153035868,0.014002683974340013,0.02560587727875424
256.26,0.013083029262936367,0.015073319585780325,0.02670432749704354
256.28000000000003,0.013594239975365083,0.014698275938376594,0.026930129047140147
256.3,0.013726623246602553,0.014265565336390975,0.02663718757948784
256.32,0.013190684723493044,0.014298035266636429,0.026093713064776643
256.34000000000003,0.012797756007733451,0.014453081549325803,0.025266417742928222
256.36,0.012032462821135247,0.015121670973072826,0.024524906159250473
256.38,0.011172129290747474,0.015822418545756035,0.024189009799668895
256.4,0.010166596235417649,0.016664849413745728,0.023303786798598486
256.42,0.008686917486022313,0.01847123639497812,0.021914736894168754
256.44,0.008662187487226561,0.020495401948234522,0.02050536244939505
256.46,0.00948191040026379,0.022935149789629756,0.019843143034381474
256.48,0.011276722045925253,0.024868110910019888,0.018619051339797542
256.5,0.012882433398974765,0.02604710448879332,0.017549350833421157
256.52,0.014109884186528384,0.026630140567580927,0.01595475177846649
256.54,0.015860603506186236,0.027587666314101148,0.014496771513212494
256.56,0.016452417479090032,0.02784093727156216,0.013098993589460043
256.58,0.016425342318856947,0.027345899747172924,0.012005589868687947
256.6,0.01573721279304889,0.02625586756463174,0.011016447819844535
256.62,0.015362048531085271,0.025100180001058167,0.00986522837059939
256.64,0.015318678856005508,0.023490556673110646,0.008179739672037199
256.66,0.014358114146589428,0.021189589163088416,0.006918069412111385
256.68,0.014006797787542366,0.01872467627822606,0.005142531256752428
256.7,0.013234883900609385,0.015877219047371313,0.004082470600095108
