time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
151.82,0.005120227759782191,0.01768922208810888,0.02271866092155039
151.84,0.00564976501186378,0.016221891930537375,0.021844301561955836
151.86,0.003250080104801124,0.0181126968238671,0.021264322151590218
151.88,0.00836931419357074,0.018687839996742873,0.027045162142288085
151.9,0.009244664672550548,0.009958234767424197,0.018892727038262686
151.92000000000002,0.008096173703192931,0.01553338658517034,0.02281958771723126
151.94,0.011057913874312875,0.009521908610433437,0.020140679000982282
151.96,0.007665352871454149,0.010378834807450043,0.017821959188983466
151.98,0.005529533822778941,0.01051588096274911,0.0160430215661186
152.0,0.005547408056728156,0.011311968736934526,0.012384214651434336
152.02,0.00837366382798897,0.010543981377016415,0.017009626205199014
152.04,0.006813055134185571,0.011850106845205956,0.01739602718387101
152.06,0.00796395884618492,0.00870572641629162,0.015632760374239225
152.08,0.009969882047476269,0.007409522694609262,0.017221514502223874
152.1,0.006495262368109538,0.009999412727078862,0.008880382154560214
152.12,0.007273731547527958,0.01177139244558742,0.015509544309648939
152.14000000000001,0.008206135446388351,0.0140949306132136,0.016408906218059002
152.16,0.0068582338873904415,0.011367467262750754,0.01716181200968084
152.18,0.00774153530837769,0.010229566022275585,0.016042779387563887
152.20000000000002,0.01149892522993367,0.007411429130348717,0.018251091357250726
152.22,0.012323506234515749,0.0052403147678652924,0.017374579172410948
152.24,0.008902345065607702,0.009442851135657682,0.01822526620344099
152.26,0.007989093427146276,0.013646531672629353,0.020426532884418303
152.28,0.012060175495496732,0.009948817381074164,0.02200808588036779
152.3,0.01459476746508838,0.0056917230781626735,0.020266286467829252
152.32,0.010767648189535857,0.010041988677539112,0.020802393588442682
152.34,0.008936857116595207,0.00876745057168565,0.016547255525255537
152.36,0.007839896178889798,0.010151883291780255,0.016461438622384708
152.38,0.011002591167147581,0.01339482634857477,0.021250963274823828
152.4,0.01391187372201827,0.013056343466899396,0.022710607193872818
152.42000000000002,0.017039119728647096,0.006161561700610954,0.020663852477299908
152.44,0.020444242099115006,0.015054912685375727,0.023305851270219904
152.46,0.02396625141426702,0.018319088827870166,0.024367619547479468
152.48,0.019001511038844322,0.01796271457093664,0.02038189289697397
152.5,0.019047143498122112,0.021658368526553697,0.023078581946886254
152.52,0.018721060969183356,0.01671790621881121,0.017110412786008673
152.54,0.016521633280956707,0.017486069198403204,0.016534943847323902
152.56,0.018028080533858817,0.011564033604223225,0.020372590694696543
152.58,0.022106416233453188,0.006767146339543645,0.020215870876095773
152.6,0.019954943194991234,0.01058513602084541,0.01954125007345204
152.62,0.017458686004091718,0.00975375097311476,0.019432974224230362
152.64000000000001,0.012789708892681174,0.01103421584179531,0.018334765420859205
152.66,0.01576053671198051,0.009738320912692527,0.015573369610756383
152.68,0.01172329586240543,0.008476796894053944,0.011695709961609188
152.70000000000002,0.004626326050223382,0.00638468724382005,0.007497158761300926
152.72,0.00445377943697972,0.0012338312684679945,0.004603807147225441
152.74,0.006161036959674164,0.0019929340318664175,0.008142656045793837
152.76,0.009687264266046082,0.000783768196159076,0.008963865463314789
152.78,0.011209929668660695,0.0019193064170446752,0.009585300082252387
152.8,0.007086434745789858,0.004133962113580299,0.008344043143854996
152.82,0.00266605378435934,0.002112164760534858,0.004604009927335669
152.84,0.0053392394469789035,0.0029138622444501677,0.00753504097272622
152.86,0.006727334082079974,0.0034031469872595186,0.00567278470303421
152.88,0.007368633871373282,0.001017986240202259,0.007919197311567407
152.9,0.007999425121327728,0.006250297858078765,0.009789233717722825
152.92000000000002,0.006154468568081844,0.006923808708661469,0.010438602718798142
152.94,0.0059674480293538,0.005040054351514958,0.01025323532873651
152.96,0.0019678618624998836,0.006723187365255785,0.007589649398054667
152.98,0.004588880396258616,0.00947322824313242,0.01388909688088543
153.0,0.001953986748071243,0.014263014105151996,0.012960411305105675
153.02,0.00491238135798095,0.018501252358895662,0.01779495579590017
153.04,0.0036959867002008978,0.020283201940682442,0.016663536722099775
153.06,0.00460387778488383,0.019613151599432468,0.015591084943699299
153.08,0.010290542941050878,0.0247447769169354,0.01800287863608952
153.1,0.008284037505268384,0.018801063341454056,0.014178779003130708
153.12,0.004061117092313937,0.017789077198380732,0.013738879026843738
153.14000000000001,0.004323010087913946,0.016213336003927558,0.020510854345145265
153.16,0.003667120588078666,0.01979712940221538,0.023425040353813886
153.18,0.006530965226129679,0.021163131926379274,0.026050492645578432
153.20000000000002,0.004617019756692408,0.017044726751606502,0.017260668087481112
153.22,0.004871185633370734,0.017534687143480072,0.02080375998564585
153.24,0.0057398835421262305,0.015746873298979298,0.019913526341117923
153.26,0.005800088859951674,0.01416765600999627,0.01796703810243564
153.28,0.0035225809399166245,0.017698604261686696,0.015971954023045527
153.3,0.005351059696068968,0.019424890110589392,0.018384172777119654
153.32,0.005911249197132186,0.02003142861861173,0.020591639929783023
153.34,0.01156178804656933,0.025280462501799928,0.024629815606125354
153.36,0.015697005808782145,0.027045568217515328,0.023319550032382085
153.38,0.01123390002271195,0.024668424035448545,0.019494909225361068
153.4,0.010502884917143351,0.02341071552115509,0.023276017475354398
153.42000000000002,0.011351996175559261,0.02754966403035648,0.022889536965917997
153.44,0.011851482354554537,0.02386273443637232,0.019726944094971843
153.46,0.009910134868085214,0.023802156530357086,0.01734688600125852
153.48,0.010115929374294664,0.02555184937909858,0.01574125578870086
153.5,0.009446843414485335,0.025614072187137453,0.016537422953235674
153.52,0.006288456806573887,0.02537044648055383,0.02412552636257546
153.54,0.007048603132211971,0.019430025805095816,0.016722215099905256
153.56,0.005941678392219387,0.022312625706272276,0.017674875354701934
153.58,0.008665539158366254,0.023401140888942143,0.01527850094312052
153.6,0.011264074645269417,0.023875875119204564,0.013511370720745958
153.62,0.009777799542057772,0.01966911413091903,0.012275970665935707
153.64000000000001,0.007616832277818953,0.01591217748873064,0.008672816188013011
153.66,0.004328248802862637,0.01575745323110009,0.012618273407528694
153.68,0.0038244018231531206,0.014049173405836692,0.01357964815556352
153.70000000000002,0.004585481848116922,0.010579036104634341,0.015004674545465708
153.72,0.0008818651894229462,0.010429695129537368,0.011188795988303352
153.74,0.0023290158451601934,0.012329911115803232,0.01325974560916539
153.76,0.002168225019568956,0.00915015124367598,0.01077417401508905
153.78,0.005135107538604305,0.008926258798513553,0.013832045133774427
153.8,0.00822540595343199,0.009172702223867976,0.013566777656719226
153.82,0.008648440562649162,0.00533649761178966,0.009920173801190101
153.84,0.010587012710390576,0.006162464481112201,0.010466456896262607
153.86,0.01538227557197496,0.0035611581966903776,0.015717967608933892
153.88,0.018319075374994952,0.001940280259257091,0.016868088213327814
153.9,0.012420081476969944,0.0022206364840897976,0.010243538611720024
153.92000000000002,0.007441891451433854,0.0035841853387294283,0.004658248780641801
153.94,0.004946510943674791,0.005028067322246948,0.006038290796839167
153.96,0.00526743364078679,0.003457800755551254,0.00832975536739002
153.98,0.004522169003670168,0.005082210125215921,0.007410513103554597
154.0,0.006101699566641818,0.002951329419939361,0.005804566040556004
154.02,0.002341899406950761,0.007684525928292545,0.007507040443116952
154.04,0.011834369362931117,0.006555870464730162,0.0071466934038688515
154.06,0.012106561429265713,0.007073854090989375,0.005788409003170053
154.08,0.012487376305566702,0.01176536675256509,0.003533258007042065
154.1,0.008279134015746205,0.006687916539467164,0.0017369256050830191
154.12,0.0037842188454183384,0.0077112846206879694,0.005075871420533606
154.14000000000001,0.006081961385440919,0.010747722212886796,0.008548895091196574
154.16,0.0041762635055467585,0.00755870831380987,0.003924396355450862
154.18,0.004509217382167338,0.011358950140351995,0.006902293782658763
154.20000000000002,0.007127877828482789,0.009273659325735286,0.007431708216564826
154.22,0.00554060557378183,0.0073876917537854195,0.0033465546148181155
154.24,0.004188369535345858,0.008029787201193716,0.005772172442314468
154.26,0.008436897721845332,0.010564406930790998,0.002374386230133429
154.28,0.008298608928492433,0.01400732994294863,0.006043555767032561
154.3,0.0069182697529322655,0.010038505237289856,0.004063228881407179
154.32,0.01299994196849022,0.016220407055573458,0.00356346545990312
154.34,0.013609221302744662,0.02145046587053785,0.009041547385378072
154.36,0.012442711487291784,0.020732721658788762,0.010508974116474779
154.38,0.015825597023570063,0.02136830839373324,0.010621992004873966
154.4,0.013128568140599251,0.01546364584493583,0.0034295203900144428
154.42000000000002,0.011505398358412675,0.011733865506398756,0.0005716026758456493
154.44,0.011003230868989572,0.013303738011525536,0.004033457525467469
154.46,0.014887342736322811,0.01770517434564839,0.0030661161688159545
154.48,0.015047241706519165,0.016651257018411452,0.0016202270357396815
154.5,0.01684431313035283,0.01036462740752126,0.00934971650579355
154.52,0.011807352601250128,0.00951652577292256,0.005868681649657033
154.54,0.013558914777788035,0.00688700264019662,0.010449753775496074
154.56,0.013366854849313924,0.0015877507527657822,0.012127008738561852
154.58,0.009671333442327727,0.002653450715215246,0.011851528352624456
154.6,0.0027880030895256463,0.0055853258469633,0.007783690109105837
154.62,0.0033173619060171133,0.009153924215167033,0.0059958874867513355
154.64000000000001,0.0089416246248094,0.008052920736729722,0.006933383066151652
154.66,0.006823547291032708,0.007997545476691244,0.010359496849313638
154.68,0.011500983939174012,0.003681764653633223,0.014038567902153933
154.70000000000002,0.01194820631765397,0.00532956203157453,0.013361125809259836
154.72,0.01271499851373034,0.004652022862497379,0.011602380282763421
154.74,0.015974446033173436,0.006800011733907055,0.010117840331780214
154.76,0.010674826066237871,0.005777261879177426,0.00633180198509841
154.78,0.00734871720980881,0.005113936383282272,0.004107697882263185
154.8,0.012793611106288655,0.010374964029455532,0.008902720436269997
154.82,0.00827008926254588,0.012140965258492781,0.0057432246994691925
154.84,0.007747453943771325,0.00891962405418769,0.006564004454808429
154.86,0.008398334581593258,0.005981574549694725,0.006713956605866263
154.88,0.003034725847995605,0.007680385795004905,0.007206690301942022
154.9,0.006415006359446602,0.010847256810079836,0.01445593939691802
154.92000000000002,0.002569621411979452,0.01305849696158424,0.01186512447483559
154.94,0.0011255062167689588,0.012972906600833972,0.012140780419898531
154.96,0.0054071012681821025,0.010517615281220367,0.011426366745132237
154.98,0.0013525099061721568,0.007713596208976403,0.0069492486883295694
155.0,0.002710730560398039,0.008282280219719853,0.01017792519753492
155.02,0.008530402784909557,0.009778100794613429,0.00998652988829814
155.04,0.007357323778699089,0.015454228663114293,0.010307092770078023
155.06,0.005803921260753905,0.012258068510318932,0.008766458553475461
155.08,0.010715373045784609,0.016722462508085033,0.010435546841094089
155.1,0.011341578810692275,0.017971525725938034,0.006633594273974157
155.12,0.005767119333723011,0.016747859125166156,0.013171878114886806
155.14000000000001,0.007929605368124532,0.017831215607785552,0.01084080268145392
155.16,0.00470579250978863,0.015266757126443922,0.010861186174102646
155.18,0.008951736964460022,0.015782334483800606,0.00715699426087302
155.20000000000002,0.0034541346130770117,0.013601878572856559,0.010168693873708798
155.22,0.010169862224266028,0.015054749448304615,0.009044303645557207
155.24,0.007537604695152609,0.014464695917466427,0.009761234582372078
155.26,0.007006649322751834,0.013643344583098557,0.012753246721104502
155.28,0.005094467947299424,0.012641036757683055,0.015066399384051342
155.3,0.00546171416328539,0.0094677237850062,0.011638236548135276
155.32,0.0061948270124210225,0.008081893106573684,0.01289149516728844
155.34,0.005103833578102982,0.005927704732292255,0.008900054650905199
155.36,0.007759473681852699,0.005441978995785022,0.005152331523287097
155.38,0.00675891796622403,0.008360855276088947,0.007265894962339737
155.4,0.007142501481711932,0.009553352388644874,0.004677156648426565
155.42000000000002,0.002779818284298049,0.007830185247842278,0.0050957645869171425
155.44,0.002382145062130173,0.006667698971005529,0.005246577362892864
155.46,0.0028013359482285784,0.003681556660541579,0.0038263776213616723
155.48,0.003786707091488044,0.004816642768476455,0.008445634439703061
155.5,0.005826363923410705,0.003923703061130619,0.007298878350620881
155.52,0.01029668916986523,0.0022318051798283136,0.009771142091457494
155.54,0.010877885401590898,0.0036185303463644658,0.010223867985000797
155.56,0.011658655518360574,0.0027889213903854937,0.012420414647286286
155.58,0.009791016343866978,0.006855012063902767,0.015472899580024835
155.6,0.006490188955728794,0.0048579222397421035,0.009216975158930394
155.62,0.004505686832368611,0.0026837819315851754,0.005482432758604873
155.64000000000001,0.007313889496592702,0.00520999028470082,0.009634383893887372
155.66,0.007762815354247056,0.004122469617875181,0.0040317300489194395
155.68,0.005334022788777129,0.005355513120712493,0.0006247735421514444
155.70000000000002,0.007462853511456525,0.0021687447007911237,0.006134088305840008
