time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
188.46,0.012466767114012185,0.008160102227130669,0.004607507140812574
188.48,0.01346994685650567,0.008479651383007124,0.0052269691627754725
188.5,0.014116104821125804,0.008492679228365125,0.005825767032250789
188.52,0.014887295995905459,0.008564137911782833,0.006352749630895116
188.54,0.015357845951810644,0.008862109749523141,0.006496008767299891
188.56,0.015389486389958247,0.008865343092415458,0.0065247841616737695
188.58,0.015586009932513622,0.008652137287426028,0.007024836453065224
188.6,0.016056041554352037,0.008890708460707096,0.007353120241939155
188.62,0.016800361828556598,0.009524882484450893,0.0075994587305860525
188.64000000000001,0.017403583616222414,0.010092238285729159,0.007698947882009357
188.66,0.01818407743733779,0.01001715445106432,0.008565083357934601
188.68,0.018693826871980557,0.01005969924571762,0.00908432360304803
188.70000000000002,0.019210189685092475,0.010452088230142188,0.009171133311161414
188.72,0.01971381056083146,0.010231040271827443,0.009913685658291201
188.74,0.02059816817183727,0.010274795026521037,0.010762286975442483
188.76,0.021193470996525434,0.009855338546714432,0.011783436705560731
188.78,0.02137946709803216,0.009330468229543306,0.012422122724348797
188.8,0.02122163347659675,0.008864914551171641,0.012724182942137624
188.82,0.020927303193886606,0.008369389000723374,0.01299810304775199
188.84,0.02044364435457097,0.008108917780353515,0.013018974467204972
188.86,0.019652464709389583,0.007478505593059642,0.012782770475926793
188.88,0.01831128977784073,0.00655847473539242,0.01237712900047709
188.9,0.017313103152130135,0.00565099879634802,0.012364561672778133
188.92000000000002,0.01616275827083472,0.004721888876783273,0.012133804394262935
188.94,0.015572897878670918,0.004313474564076318,0.012033454558313597
188.96,0.014823897687013957,0.003297676510875994,0.012408406068346114
188.98,0.01434476504734434,0.002197574019849121,0.013135269808394457
189.0,0.013926091657708573,0.002287312268160705,0.014172723678638558
189.02,0.01339481235781593,0.0031057687626414514,0.015643364508010862
189.04,0.013021076207473479,0.004310554279971311,0.016825109007009727
189.06,0.012407954612610756,0.005426747150918326,0.017590880247850375
189.08,0.012219361633450103,0.006191474598538967,0.01822566651851087
189.1,0.012222337729240165,0.00636239216304845,0.018389965127882286
189.12,0.011822149012810486,0.0067713326492056325,0.018400697408161158
189.14000000000001,0.0117506394542669,0.007317227628699256,0.018708186693201866
189.16,0.011507511459610098,0.007871415085732898,0.0187597077897796
189.18,0.011437940414840588,0.007765480165542907,0.01847954096037459
189.20000000000002,0.011235854707749333,0.007546195362897491,0.01812745611200302
189.22,0.010356259462202888,0.008062232709531953,0.01756380108329971
189.24,0.008726175520726982,0.008506355425578534,0.016246425822113986
189.26,0.007402163142002186,0.00917979859061013,0.015317664090956867
189.28,0.0062199128578170225,0.009785623509732468,0.014256419235584574
189.3,0.005218731778649405,0.010274498993923683,0.012976238636387263
189.32,0.005475843407715996,0.010371135026913975,0.012028003627634572
189.34,0.005931320058201926,0.010054561798354013,0.011344886165122125
189.36,0.0066608554037376165,0.009930168628262901,0.010829931849263175
189.38,0.006984892434115543,0.009923211786011655,0.01091790379427839
189.4,0.007254270746544911,0.01017695194225564,0.011085458507140789
189.42000000000002,0.0077869154648798344,0.010097003978002532,0.011713131807625793
189.44,0.008483454787032952,0.010123676889373906,0.012367354477745693
189.46,0.00866986834045486,0.010038301297214579,0.012940447270553632
189.48,0.008789969203697281,0.009918786031369168,0.013704238290769593
189.5,0.008625473199478477,0.009773824035493053,0.014415626264702486
189.52,0.008497605047154213,0.009235620923008269,0.014907643339675392
189.54,0.008197503545218084,0.009028314755990339,0.015526576526281777
189.56,0.007943829508036767,0.009428331225804243,0.016256973521840926
189.58,0.007888870583320313,0.010391356715190403,0.017468575039782754
189.6,0.008086800167695432,0.01113846627259459,0.01873110944502995
189.62,0.008147010535165226,0.011606259711936044,0.019464408168289992
189.64000000000001,0.008206300849716104,0.012361806075837525,0.020283738833521806
189.66,0.007922149482399882,0.013387522544076932,0.02112502193488214
189.68,0.007464274183251654,0.014521002844485442,0.02185692909324401
189.70000000000002,0.006842347319162688,0.015111928195863988,0.02189114144126224
189.72,0.006355453175439122,0.01576396282280433,0.022093922308705053
189.74,0.005849801976683303,0.01649817460116742,0.022347141945419313
189.76,0.005899377368510676,0.016607080918413657,0.022499122898824456
189.78,0.00564881943764678,0.01701686207468486,0.022604956224036403
189.8,0.005304388217595971,0.017315448589000193,0.022414057382609796
189.82,0.004795354944826667,0.017491700000669748,0.021643465627585397
189.84,0.004780706767499721,0.017847111906163032,0.021043420114227523
189.86,0.005590151881303823,0.017545256905972195,0.02031811421895239
189.88,0.006121119322638651,0.01721252885449927,0.019356690421305035
189.9,0.006554652445972755,0.016401212490179937,0.018168587690195373
189.92000000000002,0.006611588432804329,0.015408858822408894,0.016583678895600133
189.94,0.0069581540633929,0.013892530374205061,0.01515985581764375
189.96,0.007298140204586971,0.012708799392511608,0.01385413859515356
189.98,0.007487860402114968,0.011539300857692942,0.01296581829512496
190.0,0.007951694207030117,0.010256026341569744,0.012591050582514701
190.02,0.008639261237088972,0.008955188366189786,0.012162598521161529
190.04,0.009536246088517148,0.007226606887409146,0.011624108314183238
190.06,0.01075476871016077,0.005648501079934369,0.01133809120659294
190.08,0.012303680631254258,0.004195696085405711,0.01153758120455406
190.1,0.013291509195001291,0.0032411936268135857,0.011004427053531838
190.12,0.013934024904934377,0.00365641881882839,0.010367538093994384
190.14000000000001,0.014212836807598373,0.004712398959044547,0.009556987775060912
190.16,0.014524503481242583,0.0062239898542400555,0.008766207287614767
190.18,0.014245097943424963,0.007910651197060723,0.007776760231604808
190.20000000000002,0.013558072869406407,0.00989200470696913,0.006817932496940236
190.22,0.013143484758450279,0.011832835945561554,0.006276067383134631
190.24,0.012908368778861586,0.01389097868225167,0.006205254506178746
190.26,0.012080224391678678,0.015417353957897345,0.006587153710223749
190.28,0.011448670770430075,0.01673248598156513,0.006916092714101964
190.3,0.011092926096929913,0.018048374719094738,0.007753682003540142
190.32,0.010734487589172198,0.019169343152854696,0.009001473286873422
190.34,0.01058611969684949,0.019990983898942334,0.009941665145858397
190.36,0.010845181777382642,0.020852716902234173,0.010638078195001588
190.38,0.010783315443104005,0.021168887350505792,0.011106693052295908
190.4,0.010248606275715546,0.02079326041446816,0.011168923121384993
190.42000000000002,0.009810793130197788,0.02079704037924589,0.011494219023288454
190.44,0.009811782320294647,0.020667345968669478,0.01126130045242875
190.46,0.009705786883420721,0.020685189496034227,0.011276472379311328
190.48,0.009924936407753595,0.021023851586567634,0.011466511925693102
190.5,0.010052733171771565,0.020946347001376608,0.011141096931020765
190.52,0.009572495140417935,0.020819042518930273,0.011351487895460253
190.54,0.00910456392240079,0.020536545415571483,0.011449537317365014
190.56,0.008469343643226136,0.019946644342878378,0.01147766512053483
190.58,0.007482608009512562,0.01919527673797676,0.011782762210693496
190.6,0.006785701507323926,0.018219758724580502,0.011720253132376015
190.62,0.006288774549920112,0.017149455847645722,0.011700701897341452
190.64000000000001,0.005690916539137067,0.01573382693161427,0.011639859308281052
190.66,0.005789675387130862,0.014397713243223881,0.011508335003038564
190.68,0.005992727532565276,0.013372064945157107,0.011406970223492784
190.70000000000002,0.005713261942715189,0.01216345496640383,0.01116996105344296
190.72,0.005193757093434199,0.011016396773546272,0.010976810444997598
190.74,0.005187466236373656,0.009645095359655272,0.010768565844037311
190.76,0.005165619688135685,0.008419011165793496,0.010258933155733625
190.78,0.005298598617922955,0.007179803977502598,0.009351347672708088
190.8,0.005663472208550212,0.005978709924370251,0.008378896736225185
190.82,0.006227836854827155,0.0050798497780827475,0.008075595860105077
190.84,0.006160846469898466,0.0046165077814509636,0.007828437675433111
190.86,0.006572717154821404,0.004447931740326597,0.007764010182887298
190.88,0.006586770322110239,0.004890896241170754,0.007565274041841404
190.9,0.006979830709960687,0.005141329015046773,0.007572932367747184
190.92000000000002,0.0077988581872384085,0.005427472927687765,0.007755540918565904
190.94,0.008564206041695492,0.0055676688341933225,0.008136031616664569
190.96,0.009344767621697428,0.005269372698475377,0.008526823781781314
190.98,0.009486392294369867,0.0048305940543896305,0.00847056849653818
191.0,0.009872252622031492,0.004823488859669837,0.008507677853681627
191.02,0.01018529976384622,0.005086223766845824,0.009045186622023707
191.04,0.010032695194843006,0.005271225948244512,0.010282629653637678
191.06,0.009896348716722477,0.005623373416353344,0.01158365754194608
191.08,0.01010173300176772,0.006097371817987814,0.012925045524136598
191.1,0.010605498279776743,0.0061115456342440665,0.013867184080675827
191.12,0.010885558151107233,0.006447369462880008,0.014959046646912652
191.14000000000001,0.012085566234678255,0.006188137139847127,0.016028616228486343
191.16,0.012901789948684872,0.00565384639440649,0.016749899364235325
191.18,0.014499573484287723,0.005110413260291924,0.01796829866164998
191.20000000000002,0.01578931818649947,0.0044237400045843405,0.01881386413825012
191.22,0.017490704708839653,0.0033861310389009555,0.01967804605110562
191.24,0.018865290252264365,0.002517289850489869,0.02053258395248787
191.26,0.02010265303714091,0.0011941855890871607,0.021167447663816785
191.28,0.02116542379477152,0.0007275892209922059,0.021533964946200915
191.3,0.02158865156274624,0.001908059097271708,0.021713840845365047
191.32,0.021914459630964566,0.0028822719346572813,0.021837476497142884
191.34,0.02170473788692485,0.003636266620529369,0.02168211227963529
191.36,0.021556714226422698,0.004238569040690656,0.02074446909092408
191.38,0.021690107261875296,0.00510968990305658,0.01995942575228833
191.4,0.02185012429684449,0.005785617692068332,0.019803723387736158
191.42000000000002,0.02184544850199613,0.0066429259939982666,0.019601869438326803
191.44,0.0217387389419137,0.007246496842854148,0.019419791349887625
191.46,0.022046581706100937,0.007822422734879287,0.019273992147724447
191.48000000000002,0.02202556969720903,0.008263998422870398,0.01849032545848454
191.5,0.021892788148748506,0.00835917032835567,0.017737054017724577
191.52,0.0218998686598345,0.008555292573466834,0.01713877912638944
191.54,0.021599436123778546,0.008243508692083948,0.01649154123696821
191.56,0.021230772148591176,0.007789743530111319,0.015934706897640902
191.58,0.02067910401941845,0.007088334482495928,0.015567526771012695
191.6,0.02010640366606627,0.007023821499400441,0.01478281860402785
191.62,0.019229383578820435,0.006005775377849306,0.01445040745004173
191.64000000000001,0.01847639988002763,0.005733135693071606,0.013659135559033355
191.66,0.017669075640367717,0.005544830030349571,0.012710330749537755
191.68,0.017106246152209844,0.005361277648755457,0.011959817954628766
191.70000000000002,0.016587202003451963,0.005449806316518559,0.011284095676189827
191.72,0.015703486328238283,0.0048539092866974175,0.010939944696894209
191.74,0.014899022259806084,0.004186602396354907,0.010717030438533122
191.76,0.014098613650305193,0.0036574295351152752,0.010789233919864215
191.78,0.01289302329186751,0.003288450413664874,0.010748839912089142
191.8,0.01145107083599556,0.003480688077033985,0.009922175742409691
191.82,0.010601071341254388,0.003608154143411694,0.00986767963523507
191.84,0.010175407429174037,0.004340289462411081,0.009573428195050384
191.86,0.009531843438317658,0.004683684754076799,0.008755994862570374
191.88,0.009077840217637962,0.004276324329489924,0.007898426760505494
191.9,0.008323902924806994,0.004265405157732145,0.00748039319925517
191.92000000000002,0.007725405135974954,0.0037409631675108285,0.007000186727582877
191.94,0.006948107216229999,0.0031938279702217144,0.006030321624286965
191.96,0.005915072285580095,0.0029928360582758343,0.005132300018929901
191.98000000000002,0.005479158041639273,0.002721641391218727,0.004746340095725474
192.0,0.005612827554671927,0.0030244446106725063,0.004941300640988488
192.02,0.005870147117195324,0.0033859998416321743,0.0052331881807377864
192.04,0.006302135137728554,0.0037902400564707836,0.0054661662738680955
192.06,0.006220909837556312,0.004077321125881842,0.0052181495149019675
192.08,0.0056865895689328615,0.003881726461809927,0.004956313755839988
192.1,0.005310063672167933,0.0036063984795581218,0.0048968574887502175
192.12,0.004523190754908848,0.002755107534376272,0.004678320509797019
192.14000000000001,0.003982813198915569,0.0021190052259036766,0.0043582908164370195
192.16,0.0032719078543631593,0.001371806248861852,0.003945986549485324
192.18,0.002558296106807239,0.0009866870349973255,0.003544676753821851
192.20000000000002,0.0026266227616097274,0.0013633937140103277,0.0037290442756556857
192.22,0.002884372800781415,0.0023722105179733036,0.003933261379420425
192.24,0.0035086283723573535,0.00337609217817262,0.004513640184497234
192.26,0.004156581120300885,0.004470082097806714,0.005352809597060763
192.28,0.004442043429685288,0.005707483053924585,0.006142919301210698
192.3,0.005074292458060804,0.007023869442425321,0.007263005947782353
192.32,0.005720449488016251,0.008356112020488545,0.00784408377223738
192.34,0.006395809388523888,0.009497623801762044,0.008622633210785616
192.36,0.006905575800500375,0.010529059107257249,0.009676127492487334
