time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
194.84,0.00039941402072102,0.00039092919672633177,0.00039941402072102
194.86,0.0003991594116615001,0.00039068444646057015,0.0003991594116615001
194.88,0.00039890496559555805,0.00039043984801474184,0.00039890496559555805
194.9,0.00039865068241809936,0.00039019540129628985,0.00039865068241809936
194.92000000000002,0.00039839656202415803,0.00038995110621234326,0.00039839656202415803
194.94,0.00039814260430886845,0.00038970696267058054,0.00039814260430886845
194.96,0.00039788880916735687,0.00038946297057836635,0.00039788880916735687
194.98000000000002,0.00039763517649485635,0.00038921912984322217,0.00039763517649485635
195.0,0.0003973817061866386,0.0003889754403728266,0.0003973817061866386
195.02,0.00039712839813805894,0.00038873190207477964,0.00039712839813805894
195.04,0.00039687525224460973,0.0003884885148566814,0.00039687525224460973
195.06,0.0003966222684016998,0.0003882452786262104,0.0003966222684016998
195.08,0.000396369446504937,0.0003880021932914378,0.000396369446504937
195.1,0.00039611678644998946,0.0003877592587601206,0.00039611678644998946
195.12,0.0003958642881324567,0.0003875164749400159,0.0003958642881324567
195.14000000000001,0.00039561195144825924,0.0003872738417393518,0.00039561195144825924
195.16,0.0003953597762931039,0.00038703135906604234,0.0003953597762931039
195.18,0.0003951077625628728,0.0003867890268281587,0.0003951077625628728
195.20000000000002,0.00039485591015365367,0.00038654684493377186,0.00039485591015365367
195.22,0.00039460421896138256,0.0003863048132910314,0.00039460421896138256
195.24,0.00039435268888220914,0.00038606293180840106,0.00039435268888220914
195.26,0.00039410131981235845,0.0003858212003939518,0.00039410131981235845
195.28,0.0003938501116480339,0.0003855796189562258,0.0003938501116480339
195.3,0.0003935990642854992,0.00038533818740345114,0.0003935990642854992
195.32,0.0003933481776212018,0.0003850969056443269,0.0003933481776212018
195.34,0.00039309745155154244,0.00038485577358708125,0.00039309745155154244
195.36,0.00039284688597310583,0.0003846147911404133,0.00039284688597310583
195.38,0.00039259648078240824,0.00038437395821302214,0.00039259648078240824
195.4,0.00039234623587610295,0.0003841332747136069,0.00039234623587610295
195.42000000000002,0.0003920961511509954,0.0003838927405507882,0.0003920961511509954
195.44,0.000391846226503724,0.0003836523556333437,0.000391846226503724
195.46,0.0003915964618311713,0.00038341211987020797,0.0003915964618311713
195.48000000000002,0.00039134685703024976,0.00038317203317015866,0.00039134685703024976
195.5,0.00039109741199796404,0.000382932095442209,0.00039109741199796404
195.52,0.0003908481266313873,0.00038269230659537204,0.0003908481266313873
195.54,0.00039059900082760767,0.00038245266653858244,0.00039059900082760767
195.56,0.00039035003448379047,0.0003822131751810889,0.00039035003448379047
195.58,0.0003901012274971845,0.0003819738324320614,0.0003901012274971845
195.6,0.0003898525797651756,0.0003817346382006703,0.0003898525797651756
195.62,0.0003896040911851196,0.0003814955923962427,0.0003896040911851196
195.64000000000001,0.0003893557616544711,0.0003812566949279487,0.0003893557616544711
195.66,0.00038910759107067805,0.00038101794570535104,0.00038910759107067805
195.68,0.000388859579331424,0.00038077934463785534,0.000388859579331424
195.70000000000002,0.00038861172633427064,0.00038054089163478875,0.00038861172633427064
195.72,0.0003883640319769786,0.000380302586605871,0.0003883640319769786
195.74,0.0003881164961573086,0.0003800644294608217,0.0003881164961573086
195.76,0.0003878691187731649,0.0003798264201089681,0.0003878691187731649
195.78,0.0003876218997224688,0.0003795885584602654,0.0003876218997224688
195.8,0.0003873748389031332,0.00037935084442435464,0.0003873748389031332
195.82,0.0003871279362132166,0.00037911327791119117,0.0003871279362132166
195.84,0.0003868811915508909,0.0003788758588304946,0.0003868811915508909
195.86,0.0003866346048143816,0.0003786385870920631,0.0003866346048143816
195.88,0.0003863881759017709,0.00037840146260608744,0.0003863881759017709
195.9,0.00038614190471152824,0.00037816448528252283,0.00038614190471152824
195.92000000000002,0.00038589579114195645,0.00037792765503148144,0.00038589579114195645
195.94,0.0003856498350915102,0.0003776909717629969,0.0003856498350915102
195.96,0.0003854040364587363,0.0003774544353873386,0.0003854040364587363
195.98000000000002,0.00038515839514218154,0.0003772180458147756,0.00038515839514218154
196.0,0.0003849129110406133,0.00037698180295549867,0.0003849129110406133
196.02,0.00038466758405251,0.000376745706719777,0.00038466758405251
196.04,0.0003844224140768381,0.00037650975701819387,0.0003844224140768381
196.06,0.0003841774010123737,0.000376273953761254,0.0003841774010123737
196.08,0.0003839325447579913,0.0003760382968593051,0.0003839325447579913
196.1,0.0003836878452126425,0.0003758027862230089,0.0003836878452126425
196.12,0.0003834433022754845,0.0003755674217630271,0.0003834433022754845
196.14000000000001,0.0003831989158454991,0.0003753322033898645,0.0003831989158454991
196.16,0.0003829546858220723,0.00037509713101441835,0.0003829546858220723
196.18,0.00038271061210410273,0.00037486220454727186,0.00038271061210410273
196.20000000000002,0.000382466694591167,0.00037462742389940076,0.000382466694591167
196.22,0.0003822229331825982,0.0003743927889816238,0.0003822229331825982
196.24,0.00038197932777776756,0.0003741582997049169,0.00038197932777776756
196.26,0.0003817358782761988,0.00037392395598017704,0.0003817358782761988
196.28,0.0003814925845774538,0.0003736897577184587,0.0003814925845774538
196.3,0.0003812494465811333,0.000373455704830973,0.0003812494465811333
196.32,0.0003810064641869363,0.00037322179722877434,0.0003810064641869363
196.34,0.0003807636372946007,0.0003729880348230739,0.0003807636372946007
196.36,0.00038052096580398607,0.0003727544175251615,0.00038052096580398607
196.38,0.00038027844961496717,0.0003725209452462484,0.00038027844961496717
196.4,0.0003800360886275643,0.00037228761789785984,0.0003800360886275643
196.42000000000002,0.000379793882741721,0.00037205443539120716,0.000379793882741721
196.44,0.0003795518318575795,0.0003718213976378941,0.0003795518318575795
196.46,0.0003793099358752589,0.000371588504549289,0.0003793099358752589
196.48000000000002,0.0003790681946950386,0.0003713557560369957,0.0003790681946950386
196.5,0.0003788266082172366,0.0003711231520127748,0.0003788266082172366
196.52,0.0003785851763420107,0.0003708906923881518,0.0003785851763420107
196.54,0.0003783438989698843,0.0003706583770748874,0.0003783438989698843
196.56,0.0003781027760012979,0.0003704262059848209,0.0003781027760012979
196.58,0.00037786180733676,0.00037019417902979166,0.00037786180733676
196.6,0.00037762099287686304,0.0003699622961215605,0.00037762099287686304
196.62,0.0003773803325224131,0.0003697305571722022,0.0003773803325224131
196.64000000000001,0.00037713982617410967,0.00036949896209363453,0.00037713982617410967
196.66,0.0003768994737326907,0.0003692675107979324,0.0003768994737326907
196.68,0.00037665927509904603,0.00036903620319709207,0.00037665927509904603
196.70000000000002,0.0003764192301741043,0.00036880503920326687,0.0003764192301741043
196.72,0.0003761793388588709,0.0003685740187289242,0.0003761793388588709
196.74,0.000375939601054388,0.0003683431416859818,0.000375939601054388
196.76,0.0003757000166616763,0.00036811240798682854,0.0003757000166616763
196.78,0.00037546058558209886,0.0003678818175438533,0.00037546058558209886
196.8,0.0003752213077167984,0.0003676513702695234,0.0003752213077167984
196.82,0.0003749821829671381,0.00036742106607622765,0.0003749821829671381
196.84,0.00037474321123441296,0.0003671909048763549,0.00037474321123441296
196.86,0.0003745043924200633,0.000366960886582608,0.0003745043924200633
196.88,0.0003742657264257348,0.00036673101110768993,0.0003742657264257348
196.9,0.00037402721315292795,0.00036650127836398934,0.00037402721315292795
196.92000000000002,0.00037378885250329724,0.0003662716882645232,0.00037378885250329724
196.94,0.00037355064437845023,0.0003660422407218374,0.00037355064437845023
196.96,0.00037331258868012504,0.00036581293564887026,0.00037331258868012504
196.98000000000002,0.0003730746853103485,0.00036558377295848167,0.0003730746853103485
197.0,0.00037283693417079056,0.00036535475256361,0.00037283693417079056
197.02,0.00037259933516347823,0.0003651258743771151,0.00037259933516347823
197.04,0.00037236188819051564,0.0003648971383121709,0.00037236188819051564
197.06,0.0003721245931538852,0.0003646685442818727,0.0003721245931538852
197.08,0.00037188744995585805,0.00036444009219923745,0.00037188744995585805
197.1,0.0003716504584985771,0.00036421178197759604,0.0003716504584985771
197.12,0.00037141361868423033,0.00036398361353004384,0.00037141361868423033
197.14000000000001,0.00037117693041518107,0.0003637555867698332,0.00037117693041518107
197.16,0.0003709403935938997,0.0003635277016103736,0.0003709403935938997
197.18,0.0003707040081227734,0.00036329995796515293,0.0003707040081227734
197.20000000000002,0.0003704677739044245,0.000363072355747502,0.0003704677739044245
197.22,0.0003702316908413622,0.00036284489487098734,0.0003702316908413622
197.24,0.00036999575883617925,0.0003626175752490968,0.00036999575883617925
197.26,0.0003697599777917805,0.00036239039679547525,0.0003697599777917805
197.28,0.0003695243476107974,0.00036216335942376764,0.0003695243476107974
197.3,0.00036928886819606653,0.00036193646304761895,0.00036928886819606653
197.32,0.0003690535394505169,0.00036170970758090954,0.0003690535394505169
197.34,0.0003688183612771905,0.00036148309293728434,0.0003688183612771905
197.36,0.00036858333357898645,0.00036125661903078075,0.00036858333357898645
197.38,0.0003683484562591225,0.00036103028577520074,0.0003683484562591225
197.4,0.00036811372922071803,0.00036080409308450326,0.00036811372922071803
197.42000000000002,0.00036787915236702963,0.0003605780408726472,0.00036787915236702963
197.44,0.0003676447256012838,0.0003603521290537485,0.0003676447256012838
197.46,0.000367410448826844,0.00036012635754192315,0.000367410448826844
197.48000000000002,0.0003671763219471958,0.00035990072625136554,0.0003671763219471958
197.5,0.0003669423448656195,0.00035967523509627014,0.0003669423448656195
197.52,0.0003667085174858061,0.00035944988399083146,0.0003667085174858061
197.54,0.0003664748397113183,0.00035922467284955786,0.0003664748397113183
197.56,0.0003662413114457939,0.0003589996015865653,0.0003662413114457939
197.58,0.00036600793259298624,0.00035877467011644087,0.00036600793259298624
197.6,0.00036577470305673184,0.0003585498783536929,0.00036577470305673184
197.62,0.0003655416227408293,0.0003583252262126729,0.0003655416227408293
197.64000000000001,0.0003653086915490321,0.0003581007136079678,0.0003653086915490321
197.66,0.0003650759093855428,0.0003578763404543216,0.0003650759093855428
197.68,0.00036484327615432055,0.00035765210666632136,0.00036484327615432055
197.70000000000002,0.00036461079175944644,0.0003574280121586324,0.00036461079175944644
197.72,0.00036437845610503986,0.00035720405684607734,0.00036437845610503986
197.74,0.0003641462690953959,0.00035698024064363557,0.0003641462690953959
197.76,0.0003639142306347327,0.0003567565634659726,0.0003639142306347327
197.78,0.00036368234062752086,0.000356533025228225,0.00036368234062752086
197.8,0.00036345059897807056,0.0003563096258452937,0.00036345059897807056
197.82,0.000363219005590814,0.0003560863652321582,0.000363219005590814
197.84,0.00036298756037042736,0.00035586324330395494,0.00036298756037042736
197.86,0.00036275626322132814,0.000355640259975742,0.00036275626322132814
197.88,0.0003625251140483144,0.00035541741516273434,0.0003625251140483144
197.9,0.0003622941127560326,0.0003551947087802255,0.0003622941127560326
197.92000000000002,0.00036206325924934956,0.00035497214074343053,0.00036206325924934956
197.94,0.00036183255343303375,0.00035474971096772134,0.00036183255343303375
197.96,0.0003616019952119907,0.00035452741936847,0.0003616019952119907
197.98000000000002,0.0003613715844911793,0.00035430526586112713,0.0003613715844911793
198.0,0.00036114132117564206,0.00035408325036106455,0.00036114132117564206
198.02,0.0003609112051704986,0.0003538613727839684,0.0003609112051704986
198.04,0.0003606812363809134,0.00035363963304528925,0.0003606812363809134
198.06,0.0003604514147120447,0.00035341803106087006,0.0003604514147120447
198.08,0.00036022174006912564,0.0003531965667461614,0.00036022174006912564
198.1,0.00035999221235764184,0.0003529752400170848,0.00035999221235764184
198.12,0.0003597628314829186,0.0003527540507893263,0.0003597628314829186
198.14000000000001,0.00035953359735037315,0.0003525329989788074,0.00035953359735037315
198.16,0.0003593045098655748,0.00035231208450137126,0.0003593045098655748
198.18,0.0003590755689340928,0.0003520913072728608,0.0003590755689340928
198.20000000000002,0.00035884677446152016,0.00035187066720935466,0.00035884677446152016
198.22,0.000358618126353685,0.0003516501642267744,0.000358618126353685
198.24,0.0003583896245162875,0.0003514297982413555,0.0003583896245162875
198.26,0.00035816126885512606,0.00035120956916917653,0.00035816126885512606
198.28,0.0003579330592760377,0.00035098947692647315,0.0003579330592760377
198.3,0.0003577049956851483,0.0003507695214294024,0.0003577049956851483
198.32,0.0003574770779883335,0.00035054970259435674,0.0003574770779883335
198.34,0.0003572493060917044,0.00035033002033757184,0.0003572493060917044
198.36,0.00035702167990138065,0.0003501104745755973,0.00035702167990138065
198.38,0.0003567941993235418,0.00034989106522466867,0.0003567941993235418
198.4,0.00035656686426449813,0.00034967179220141397,0.00035656686426449813
198.42000000000002,0.00035633967463058973,0.00034945265542230436,0.00035633967463058973
198.44,0.00035611263032812694,0.0003492336548039679,0.00035611263032812694
198.46,0.00035588573126362546,0.00034901479026303267,0.00035588573126362546
198.48000000000002,0.00035565897734347917,0.0003487960617160483,0.00035565897734347917
198.5,0.00035543236847426595,0.0003485774690800354,0.00035543236847426595
198.52,0.0003552059045626685,0.00034835901227146495,0.0003552059045626685
198.54,0.00035497958551533343,0.0003481406912073577,0.00035497958551533343
198.56,0.0003547534112389371,0.00034792250580457717,0.0003547534112389371
198.58,0.00035452738164034643,0.0003477044559800655,0.00035452738164034643
198.6,0.0003543014966264968,0.0003474865416507648,0.0003543014966264968
198.62,0.000354075756104157,0.00034726876273377417,0.000354075756104157
198.64000000000001,0.0003538501599804529,0.0003470511191461142,0.0003538501599804529
