time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
168.3,0.007425023785599043,0.00724018205786258,0.00952776710948728
168.32,0.008485848168110679,0.00872596068075331,0.01033034957698941
168.34,0.010432808625547317,0.01102592180594455,0.012251838012793375
168.36,0.011980289735803163,0.013757584421124087,0.013300514534649073
168.38,0.012651534144835738,0.015581242038668232,0.014418954470910258
168.4,0.013075445757916764,0.01658697512990885,0.014541968677254059
168.42000000000002,0.013244635269499119,0.018318906397089035,0.015113558101380417
168.44,0.012509119389097514,0.019227782767917687,0.015839114236233444
168.46,0.011347171052287065,0.019493001587149193,0.015845803316874848
168.48,0.01022482009257961,0.01873693781599168,0.015980880547529573
168.5,0.009629174021560527,0.018353754267194503,0.016807975573647504
168.52,0.008997962026207992,0.01688246412578825,0.017135533375942622
168.54,0.00901837832988194,0.015745008311188007,0.017502079491357733
168.56,0.009496798119981024,0.015138753071117993,0.018052596052275407
168.58,0.01015705247943754,0.01576641586680003,0.01960767123957317
168.6,0.010670211928105874,0.016370326860729586,0.0201831040213818
168.62,0.01156940444639353,0.01716200611612918,0.020664854977140018
168.64000000000001,0.012267131469858175,0.01775520948203258,0.0203945064185026
168.66,0.013602062227586996,0.018315294173855252,0.019984793297967977
168.68,0.014777204709919846,0.018213417218361606,0.019309373605878755
168.70000000000002,0.015520043942070167,0.017911403508975736,0.018339296285116446
168.72,0.015848176286435485,0.017074775909528175,0.016797133167293168
168.74,0.016251399107447165,0.016875079420759238,0.015574200609091957
168.76,0.016189025477191546,0.0165890709419191,0.014451373494383099
168.78,0.01574928503280805,0.015538661456766684,0.012551793355426086
168.8,0.01597240761726172,0.014136744019895816,0.010205739089179752
168.82,0.01544022394448879,0.013057525313702566,0.008063593656029577
168.84,0.014436345361664627,0.012112601220677519,0.006524531119802624
168.86,0.013853732500502907,0.011586141507426243,0.005702443592198744
168.88,0.013472860110774398,0.011157918961879927,0.0038461741588347097
168.9,0.012839973389605339,0.01134778105865762,0.0017144356269311227
168.92000000000002,0.011573615986069211,0.011035564989832911,0.0010262710026796105
168.94,0.010027491015059566,0.010595722866548703,0.0016761393318246922
168.96,0.008640817048026148,0.01135846371234779,0.0031593991849032236
168.98,0.0077164570476891655,0.011323776648623213,0.0038825128306696753
169.0,0.006837562312379009,0.01088787630991847,0.004253457401427755
169.02,0.005871813776761456,0.010110329827182012,0.004347656105840201
169.04,0.005064351769942539,0.00926640162786935,0.004210639955679641
169.06,0.0047060862339814965,0.008018371325062189,0.0035021661776410474
169.08,0.005199188738271586,0.007092258880065485,0.0024319355915511866
169.1,0.006612921225601091,0.007089593284031754,0.0014212782320533253
169.12,0.006780489872280355,0.007383480391409778,0.0007657003424626576
169.14000000000001,0.006624394826581901,0.008259663207469554,0.0016372125418222174
169.16,0.005811854115514719,0.009325749039113108,0.003547318225252612
169.18,0.004413944346140594,0.010180098997830234,0.0061155027647789625
169.20000000000002,0.0036822443830511723,0.010726814811748309,0.008257109741305203
169.22,0.0034322151355591713,0.01080131946154546,0.010504829774859684
169.24,0.004766025824871616,0.010243321621610414,0.011799456661568293
169.26,0.0073856027428035025,0.009785636187791621,0.013463832407171918
169.28,0.009321578277991854,0.00976749000022526,0.015210097931450157
169.3,0.011169403493732202,0.009317926080593794,0.016782519115254017
169.32,0.012546116160918582,0.008789063750649882,0.018189011438541135
169.34,0.01330474125649205,0.008236094880444685,0.01870132291629561
169.36,0.013559332018815378,0.007215531570035628,0.017931153891734518
169.38,0.013900385863103631,0.00580355681543865,0.017241806218813858
169.4,0.013754231213458173,0.003766397708523073,0.01642763491480641
169.42000000000002,0.013586666314833346,0.0022049946400234154,0.015697289104611455
169.44,0.013493503200915719,0.0019291586404903813,0.015055020879017274
169.46,0.013138297019133993,0.0023374112447812037,0.014144664816495959
169.48,0.012794803982116859,0.0033046234710518503,0.012553883604414045
169.5,0.012298004292915943,0.0034107203868186256,0.010818841236423805
169.52,0.01143374734706714,0.003794393206315889,0.008524534049329666
169.54,0.010732973793607707,0.0034952984165567344,0.007427300297916558
169.56,0.010861710071265148,0.0031226991164975708,0.007777488928842766
169.58,0.01038021061357322,0.00271438108651801,0.008901709222125154
169.6,0.009995479890549656,0.0034261877321969192,0.009832065303527943
169.62,0.010219038500089974,0.0034371900766177153,0.010973269816688254
169.64000000000001,0.01069536777963816,0.0032626637599578747,0.012597380032987986
169.66,0.010751933686896102,0.0036165008503620676,0.013971997451934146
169.68,0.010775269602666752,0.0036887841627674684,0.014383538249581523
169.70000000000002,0.009598886715343192,0.0042206132904455615,0.01381156216119412
169.72,0.008607916583177838,0.004458844805040926,0.01301902713390925
169.74,0.007565681036857329,0.004622071207059738,0.01210897787836036
169.76,0.006691675518816526,0.0044862284572536534,0.011108986732145753
169.78,0.005772959921394478,0.004692603396663734,0.010451320129749758
169.8,0.005191727844770155,0.00455976136471578,0.009695830252654502
169.82,0.004402687414178599,0.004614977129621994,0.008535518266372447
169.84,0.004503722053840746,0.005190267018565916,0.008180334850746923
169.86,0.005647198080102327,0.006349267660149566,0.008820341794982109
169.88,0.007781102528903875,0.007576938968039286,0.009389866287326026
169.9,0.009965721407834213,0.008683415662798734,0.00989860353305985
169.92000000000002,0.012856560521726523,0.010571108739773044,0.010731412409592581
169.94,0.014982362790121613,0.011823459871740135,0.011721001956413854
169.96,0.01635533568712248,0.013028577004205117,0.012263694814310706
169.98,0.017179348540089935,0.014330695108421292,0.012185868908057007
170.0,0.018394353709993216,0.014694549084780276,0.011789349519099254
170.02,0.018576554536675605,0.014665910205336875,0.010714782517189997
170.04,0.018346514146067402,0.015329574852691414,0.009936805106277168
170.06,0.017880208891236826,0.01685296016849262,0.010119060491350754
170.08,0.018204669654030642,0.01873409910866539,0.010548725707714045
170.1,0.018609529840811892,0.020042044018250004,0.0106119477736653
170.12,0.018849772478806044,0.0212464573174609,0.009850452825283152
170.14000000000001,0.018482116934034648,0.022486715662687243,0.009490042312520233
170.16,0.018542974443165345,0.02342814016965231,0.009402747022169766
170.18,0.01862096125782536,0.024252155113024376,0.009015967142293092
170.20000000000002,0.01961919094570898,0.02560449587668756,0.008500166070735239
170.22,0.020257840686133767,0.027120335087280338,0.008567977917745138
170.24,0.019827302488407805,0.0281703758573617,0.00928163671033147
170.26,0.019996747462246795,0.02957489304079679,0.010010180397625296
170.28,0.02038431600029888,0.031080372610161732,0.010841170182887083
170.3,0.019868730312972753,0.030064405632135135,0.010278115871770318
170.32,0.019994179262946107,0.02878682031368384,0.008811367022190814
170.34,0.01909038456203699,0.026595408889290604,0.007505092040887419
170.36,0.018380564830566992,0.025275802237452606,0.006913886733934197
170.38,0.018040633477753143,0.024344578681598058,0.0063771912729653065
170.4,0.01791006459196201,0.02315231278617837,0.005587319205331859
170.42000000000002,0.01841046580399259,0.02235931402022421,0.005340972375844729
170.44,0.01912897397146154,0.02099057506420182,0.004984902643720624
170.46,0.02049319319485491,0.019744714564479553,0.005139708269264806
170.48,0.02173892074548813,0.01930696955210734,0.005689523609510428
170.5,0.022557583635712638,0.01927233640527306,0.006534413670882924
170.52,0.023311876172292918,0.019366641984271255,0.007242894416408504
170.54,0.024285410047674004,0.01916245272462303,0.007862957578223395
170.56,0.025079016325350006,0.019168849460840857,0.008625980598332233
170.58,0.02511466304347894,0.019527495904235196,0.008922740691259461
170.6,0.02459993547913833,0.01893932698223667,0.00920322047244377
170.62,0.023387475163856336,0.01795307723943557,0.009031223220092269
170.64000000000001,0.022559077012912845,0.01789840315020842,0.009005803022967761
170.66,0.02117776192553604,0.016961469954036083,0.008430928756275994
170.68,0.019321633303192497,0.01593296219119059,0.007875971506140682
170.70000000000002,0.017229549839216058,0.014780584931054008,0.007736274480176117
170.72,0.01494859995779833,0.013067336651907305,0.007227810664847773
170.74,0.012115641655595552,0.011162367213335626,0.007175071309310573
170.76,0.009352269141225843,0.009004998715854907,0.007156574338919791
170.78,0.007202694496051424,0.007460483675561031,0.007731135956362038
170.8,0.005916723819657187,0.006287077459921019,0.008316493705776628
170.82,0.004105081318598142,0.006230895396178435,0.008481422925907103
170.84,0.002389189498749762,0.0066692166475548955,0.008985680537304856
170.86,0.0018512109107057064,0.007069296857636091,0.008419548156548993
170.88,0.0031422965979168932,0.007033925205451463,0.007973526582590535
170.9,0.004938824064330517,0.006975079754909301,0.007329201288109055
170.92000000000002,0.006397963907471299,0.0063911586852307125,0.007047384525062979
170.94,0.007235356630474424,0.006093304932473108,0.006813377302233225
170.96,0.0076721944770841545,0.005763087368568344,0.007236435043107802
170.98,0.008017160904863447,0.005943787074518257,0.007548764640552893
171.0,0.008638428191055411,0.0054794969669376865,0.007647411564227407
171.02,0.009076452891718188,0.00546328093580298,0.008246620049375175
171.04,0.009620625141242007,0.005017931464077187,0.008946024625302947
171.06,0.009520001674505481,0.004270829192267291,0.008864223227403734
171.08,0.009571794763826103,0.0035385016696180874,0.008998042307843606
171.1,0.00966807073646718,0.0019823915481334753,0.009231780592353576
171.12,0.009599798522213664,0.0005242042128913454,0.00941818725673688
171.14000000000001,0.00918155488729007,0.00011169159480116454,0.009074757840624666
171.16,0.009000229466218777,0.0015512858971341416,0.009541632472028695
171.18,0.008534803365048303,0.0028446089109577396,0.008946008040762352
171.20000000000002,0.00919417761118716,0.0046517170747492455,0.009160125523137077
171.22,0.010179900853819654,0.006238009203685762,0.009286379404815102
171.24,0.011378476524426367,0.007648904085685784,0.009936581984198996
171.26,0.012777335220102418,0.008877528197569175,0.009880602602265262
171.28,0.013566600908836312,0.009706125154155271,0.008978220515511797
171.3,0.014276206038303456,0.010838239293386289,0.007299729085839849
171.32,0.01424474223950075,0.011993400493459165,0.006191471074388233
171.34,0.014970208704392939,0.013941279564921211,0.0057463296583898675
171.36,0.015700901962473663,0.015098707110685484,0.005603040744869519
171.38,0.015737135871901595,0.015447629194252882,0.006073715804110328
171.4,0.015038691184105448,0.015381344948636638,0.006038468429673834
171.42000000000002,0.01475938898938915,0.014970565556308097,0.004642123898790813
171.44,0.014147785281240388,0.01502052134327939,0.0037816607265891014
171.46,0.013512699573289997,0.014781501378051374,0.0031295245570159944
171.48,0.013401887309933995,0.014624874375275775,0.0029988970162686222
171.5,0.013706852579444054,0.015165394726287102,0.003288858153956749
171.52,0.013231405667002658,0.014640825238241825,0.0027732885534178615
171.54,0.01224934461589524,0.014110376160726204,0.0027283787338487383
171.56,0.011027813179007872,0.013759123546427509,0.003338582236724614
171.58,0.010192262034480579,0.014198631570926445,0.0041369873620771885
171.6,0.009783011703876389,0.015299860921792694,0.005585069126609848
171.62,0.009895776145318681,0.016398737012756633,0.007333751213282045
171.64000000000001,0.010552720511597023,0.01679727318498838,0.008330994522898996
171.66,0.011264707211238718,0.017651293781545903,0.009545971828439723
171.68,0.011835436807794378,0.01746504400767905,0.009765919041790342
171.70000000000002,0.011166734765719244,0.016545731194373196,0.009057589598800606
171.72,0.009407336962484249,0.015172969319235067,0.00823093705917167
171.74,0.007652312723751792,0.013874579200928619,0.008221103720137903
171.76,0.006081874767988122,0.012190516843573725,0.008053802115966567
171.78,0.0050946063568351,0.011516890720921023,0.007896971309800879
171.8,0.004488876121400734,0.011623189267627659,0.008044972552524756
171.82,0.003993636518680006,0.012122566190123045,0.008344480442576047
171.84,0.004568667253962267,0.012533303490602086,0.007979961844636573
171.86,0.005918478799476958,0.01330777876036239,0.007518091355393379
171.88,0.007414457716000807,0.013990131859902373,0.006938754574938451
171.9,0.008612415475837062,0.014360545538155314,0.006093293852861665
171.92000000000002,0.008900912286168412,0.014855362105713487,0.006194294830018132
171.94,0.00921388936785348,0.014529221010620418,0.005462972022194959
171.96,0.008547626966578067,0.013977913934715884,0.005652855125745765
171.98,0.007835609684818558,0.013681916375483974,0.006134249099274638
172.0,0.0070844586528601644,0.013689417800118826,0.006875490107447004
172.02,0.006172838133024514,0.013297365697814941,0.007335984771132182
172.04,0.006131939453582942,0.013155271393489534,0.007259826229393631
172.06,0.006057917677820689,0.012872840578040192,0.007132286323396041
172.08,0.006493003041310578,0.012595597907189376,0.0066211811482426814
172.1,0.007305921874126399,0.012820676151179192,0.0063150336717479345
172.12,0.008709624070433002,0.01289285313319276,0.005566526040216229
172.14000000000001,0.011228884638011218,0.01379291537630322,0.0043514276202123205
172.16,0.013627737743547178,0.015408628807647425,0.004441932578804851
172.18,0.015232960886153961,0.01663479632960046,0.004744879180762533
172.20000000000002,0.01571313952141568,0.01676209703535315,0.004794524919576746
