time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
226.1,0.0069872590400648325,0.01668916207277872,0.023537105328903147
226.12,0.007234474428117361,0.018832495307505387,0.026063274051363456
226.14000000000001,0.008561760408521904,0.02231769749402474,0.030439149502805598
226.16,0.00669010397859855,0.02411266025479649,0.029111661326206573
226.18,0.006995907666570964,0.024465613790528678,0.03097681262002702
226.20000000000002,0.00939924792454326,0.0227336289157013,0.031602666322911664
226.22,0.0038352199452760314,0.022248141289166686,0.02608326955945231
226.24,0.0035808111996886165,0.020842535921200278,0.024218419940856925
226.26,0.002509510955033287,0.02201497770258403,0.024237287364407282
226.28,0.0030318783361363067,0.023171306194212715,0.025887358163312738
226.3,0.006561517162536743,0.021871586056116395,0.028420814543137874
226.32,0.010093369083391668,0.019880602720747848,0.02903030569463698
226.34,0.007650513986835241,0.020229207103963195,0.026483552152588144
226.36,0.008157264373710227,0.017682146480382133,0.02508053527868429
226.38,0.016931705106569144,0.013954128202746127,0.02803330174650373
226.4,0.01900172548942969,0.015099810890644199,0.027112364364270326
226.42000000000002,0.0206375068422916,0.020399573982067425,0.028463158047451198
226.44,0.019294158147023538,0.020290938133318753,0.030184198600936185
226.46,0.0193780197698948,0.018816078610093098,0.0309566044661306
226.48000000000002,0.0219178915643411,0.010840474564137165,0.025378073414673484
226.5,0.022569056584319083,0.01091038550224112,0.02378170479861884
226.52,0.02349701883108126,0.013249568421509546,0.021974174231848165
226.54,0.026256380301047242,0.01232053742060904,0.019790531942550524
226.56,0.028419020528846057,0.016077701223741102,0.018924278803809175
226.58,0.03127956723124498,0.017442183778075906,0.01850022096505967
226.6,0.029010211690777672,0.015699512149425002,0.015054178989963786
226.62,0.025810668530074243,0.011325681727497096,0.01462141762591885
226.64000000000001,0.023886157488656544,0.010446920090499584,0.013582140233475423
226.66,0.01852256614906164,0.008430882320843266,0.014076780385166071
226.68,0.024523858572026592,0.013539610401595494,0.017149366673924263
226.70000000000002,0.027289218768874836,0.011216314621959605,0.020794891617194913
226.72,0.0261661135867628,0.011351179525946204,0.022951078473082993
226.74,0.030871763022446024,0.01667518736695544,0.019275165074008577
226.76,0.03272912202174288,0.016898585961713168,0.019476672829584943
226.78,0.03519977243260713,0.013057839957534005,0.024492924701931557
226.8,0.03725523696418351,0.018210841350477888,0.023777839370817656
226.82,0.03498012150961221,0.01649320520429274,0.02930941436646287
226.84,0.033428537867562155,0.021485566275482797,0.02559870270359803
226.86,0.02789256068221121,0.018326251719407778,0.019864226521958142
226.88,0.028125841268713533,0.02048601588512808,0.015894613127286635
226.9,0.028942300733613743,0.02003702206457845,0.015529624537405529
226.92000000000002,0.024406749629981076,0.012319507438505468,0.014547183642429047
226.94,0.020853309546129035,0.007345329092421823,0.016179288956373727
226.96,0.020457494281001156,0.007497277793045938,0.01377419925834497
226.98000000000002,0.017621228677724247,0.010264620708907239,0.012060220366543724
227.0,0.020201236516617933,0.006150208189533011,0.01454390187522228
227.02,0.022797945587099286,0.008267966958796715,0.014561950202029876
227.04,0.02182213226166566,0.008446663938336834,0.01350649058677758
227.06,0.02673022206206592,0.015007981489783955,0.011740878566010499
227.08,0.02591979822736862,0.01478727476449861,0.011182289572334114
227.1,0.028218852755575206,0.014522170727207977,0.01571218608354848
227.12,0.03507545693499089,0.017239535053083715,0.01839608693223951
227.14000000000001,0.026879579044439165,0.010309954272689988,0.019068646364431823
227.16,0.021940373696418367,0.007148626081555993,0.017838773823003508
227.18,0.022348588730823023,0.00556018356993873,0.020355012400410873
227.20000000000002,0.01456983512758867,0.0050494338327401,0.014141180746566007
227.22,0.015439365473414917,0.007369329106484453,0.010891196417201833
227.24,0.015541505231797264,0.006821827217465841,0.010287341443382737
227.26,0.01615354483559746,0.0037264549800320687,0.013490426663610097
227.28,0.01679016154148478,0.0047558182921133285,0.014727229973814362
227.3,0.013632168823104496,0.0015975475251177671,0.012225996535712422
227.32,0.01285713199478709,0.00478579368527255,0.011179835241057838
227.34,0.007156491266320824,0.005774347608417423,0.0110063061569936
227.36,0.004106989718199925,0.003239498367989489,0.0028393986914921512
227.38,0.010271900892159564,0.007154009015345691,0.003201160174733483
227.4,0.013609639266220469,0.006270825199129957,0.007789535148651092
227.42000000000002,0.009680030478767419,0.0005612859406736551,0.010224430489053127
227.44,0.014503137068919274,0.003656859990380401,0.01305122765489907
227.46,0.01608818198090088,0.007568003145117138,0.011369980477101999
227.48000000000002,0.015263717381024115,0.004929216377623566,0.011078026155808706
227.5,0.011185202996872845,0.0023154808346530125,0.013278503491652355
227.52,0.010266015096010293,0.0032189309746312473,0.012639387106815957
227.54,0.009392750722914787,0.006160302238252327,0.015389239143699905
227.56,0.004906616782174295,0.006083582112613498,0.008201050563781646
227.58,0.0076932933224031766,0.004385503681947844,0.012029845676546823
227.6,0.00804350240577969,0.0028474192113765273,0.009713643726455256
227.62,0.010150197258613748,0.003932400780925255,0.010188867759883908
227.64000000000001,0.006689470075000742,0.0023639756326094994,0.0059522259922047144
227.66,0.004293611615762336,0.0023562730735463226,0.0019814765120271557
227.68,0.00845337118489179,0.009969354019403357,0.00631607883149071
227.70000000000002,0.009154954354200837,0.011394500314197444,0.0025347753962645493
227.72,0.010826185733633571,0.011570068462613742,0.0017074739707401668
227.74,0.010242022314619115,0.013091876589693028,0.0047978897960241134
227.76,0.010025746098076197,0.010913528837349277,0.0010840286286922835
227.78,0.01012537111236604,0.011808274610816918,0.0018396332206720826
227.8,0.0063976053790302375,0.011412107052096509,0.007280709039428925
227.82,0.01094253142643187,0.012350009203890101,0.0021183419731757034
227.84,0.00838565463972964,0.007171252689768621,0.0034535122588020455
227.86,0.00840321936266009,0.0074960740980156105,0.007246590032285937
227.88,0.011111502780609373,0.010856807049626774,0.00474781816725939
227.9,0.012286016907171913,0.010901052610166814,0.002790574701233526
227.92000000000002,0.013484011665798547,0.0070107061223135675,0.0065215202631179
227.94,0.009622020502146215,0.010248841721675735,0.0014760063758864443
227.96,0.011407669804378864,0.00932158603973065,0.0025734912993126678
227.98000000000002,0.01474451501881906,0.012139750597987213,0.002604839191424402
228.0,0.007733877789481481,0.0098476501494512,0.005609818039072225
228.02,0.012260779289015745,0.013700735883651083,0.005842970595098836
228.04,0.012187255666903606,0.0178892495758021,0.00856268282921059
228.06,0.011769218300104576,0.017306923871579012,0.005765225008157651
228.08,0.009272480677873118,0.01839820209701688,0.00945871467880428
228.1,0.009111634060369779,0.010899203608371039,0.002926881666408062
228.12,0.00809992239073737,0.007377396504803367,0.0049893174854666
228.14000000000001,0.005744814219866542,0.006571508969791598,0.006196096290551212
228.16,0.007277645468791096,0.0063689820744121045,0.009141291815101097
228.18,0.00635632918132678,0.010143493196333755,0.006387757433440938
228.20000000000002,0.004167492899683849,0.016431947345565936,0.014131400780828649
228.22,0.0034423180630507636,0.01310680759405517,0.010612496956785594
228.24,0.0076555561628846615,0.021320454507397956,0.015207958928239503
228.26,0.007468961843367743,0.02409256890715161,0.01674840964497364
228.28,0.01073741913236308,0.02767062955510857,0.01792057326896662
228.3,0.009307071262443477,0.025103714793005785,0.01601161545571679
228.32,0.01246231724034756,0.024919058398419965,0.013341292469935512
228.34,0.012420552005262805,0.023138820656443973,0.013237783988388829
228.36,0.012705277272571728,0.025524856802304347,0.016192504692920707
228.38,0.008035241820892878,0.019536951857664422,0.01286463055454482
228.4,0.009448579414671312,0.02188333583493096,0.012893788002424546
228.42000000000002,0.00450513127353177,0.02129305658351201,0.01679735177416014
228.44,0.0031995269089431806,0.013667314473857085,0.010865024733324624
228.46,0.005626439044814723,0.016087733997528185,0.011580391044188119
228.48000000000002,0.001719737208646073,0.010756993608676883,0.012341248052315089
228.5,0.005870003708318036,0.01196901999447256,0.01720510506391365
228.52,0.007773200705649965,0.010633648163282097,0.018123315984383954
228.54,0.007187343898335884,0.014207931355265279,0.02134420180312903
228.56,0.01630731236829134,0.013321346317784108,0.027560300221161686
228.58,0.014305684606062807,0.016022698618977822,0.028005070103452618
228.6,0.013759182776128944,0.013987827934700759,0.02683547766867114
228.62,0.018003622644319154,0.012096883173705648,0.028436683905602486
228.64000000000001,0.021751918062260404,0.005530892416956364,0.024346878751023156
228.66,0.022354250131346155,0.0017338847546422944,0.023137350418279082
228.68,0.019418974678106122,0.007111311384074114,0.019867535238755115
228.70000000000002,0.02296669106958206,0.009212274862912664,0.019573839308880167
228.72,0.02150797817128836,0.01039781691054777,0.013902551498950375
228.74,0.022712896673761408,0.012056180151654975,0.010681448990707039
228.76,0.020547516551110062,0.009850294637873125,0.0110994631729242
228.78,0.018208341461922177,0.010481086747079038,0.007839377522421274
228.8,0.018866403662686815,0.010851826793287046,0.008067064441484327
228.82,0.018464189277350454,0.010580194169863952,0.007888146946715828
228.84,0.018861097130312855,0.009598076630358561,0.010154747574730257
228.86,0.014079345072051025,0.010017533498307973,0.005795408881568366
228.88,0.018464164980593868,0.010650231905838234,0.008635550733179322
228.9,0.01961921977664176,0.013638730324088997,0.005981968755539971
228.92000000000002,0.023492267947665766,0.01779638268903601,0.006553533641443907
228.94,0.022850326455037106,0.017860826045016688,0.004996350220018741
228.96,0.022356820915695637,0.01123517121233874,0.011525117180935483
228.98000000000002,0.018817744485413988,0.007420083965877295,0.013490731521297853
229.0,0.018685882663041112,0.006441475936799299,0.012363988860432034
229.02,0.020497352773443934,0.006758960290612041,0.01396707245340444
229.04,0.01906591334126626,0.0051403303502365084,0.01521268064829457
229.06,0.017806546672488127,0.008703017611935612,0.009685733525936647
229.08,0.022488692666684962,0.012623078317514119,0.010223044338787403
229.1,0.030752644400672637,0.015339736822047787,0.016133917022438028
229.12,0.030213340646393964,0.015563574437810104,0.016198883603616352
229.14000000000001,0.02863878313599788,0.01758724409287003,0.013671654257819967
229.16,0.026813538982801446,0.017313857988524348,0.010338001375234412
229.18,0.030394384877494927,0.02454192620104531,0.01271832595902144
229.20000000000002,0.028781457199004122,0.022834882195142882,0.013108473766415558
229.22,0.024284720208381027,0.02105170902981404,0.010073766550123316
229.24,0.02202060083948428,0.021101588347973137,0.014972595860476634
229.26,0.029426142139866492,0.02707567510899128,0.018141782921840384
229.28,0.029328795630454207,0.02548831793339675,0.016495111801014786
229.3,0.028044311767382517,0.027923681806642738,0.020771947883903692
229.32,0.0292311195740493,0.02510140992916379,0.023657761855489765
229.34,0.030451959511150206,0.024936643758835322,0.02056687331736515
229.36,0.031414305844673765,0.0288836881196675,0.025597809736205433
229.38,0.024476836698946482,0.025681764248549604,0.028576325011245546
229.4,0.021519956872986738,0.023782772083713374,0.020942050247203605
229.42000000000002,0.019332155166014425,0.02366580803793535,0.02103650060782303
229.44,0.014597338605928796,0.0181854079538331,0.015537801275493628
229.46,0.01974471698179149,0.012172492495115879,0.017928564165107658
229.48000000000002,0.022307953323218808,0.007887936142375672,0.017507462441458236
229.5,0.016421154991186186,0.006135914696731977,0.010540226248029243
229.52,0.019651474496463893,0.005880443445235725,0.014339811953538499
229.54,0.01745270854654482,0.004900491927869784,0.01268444947265406
229.56,0.01576090860761304,0.007073625392854363,0.008690886472593522
229.58,0.015994857949346436,0.007894327548950357,0.008214578358981142
229.6,0.010533630114576201,0.004476263848979075,0.006223442719760857
229.62,0.015489630336824567,0.011200400345555509,0.006490127120393045
229.64000000000001,0.01606831333146747,0.013210610751382381,0.007996979994737164
229.66,0.014175503974606034,0.013712676224182298,0.006608257829284406
229.68,0.013700756291777794,0.01653015046517404,0.005151561789274193
229.70000000000002,0.013604810022689574,0.012942137292508931,0.0016465245157866295
229.72,0.010462993803973768,0.003872730221367284,0.006669602719036879
229.74,0.00847119012274487,0.004966863380243291,0.0038394362379849368
229.76,0.003256120507225512,0.008745990276397326,0.0056715417442770285
229.78,0.007490133708496759,0.012428354054149375,0.005223993038991767
229.8,0.011034660189774958,0.014345668063949307,0.004498618736155859
229.82,0.008421538070175975,0.007931035643299816,0.0023321099418482103
229.84,0.007424864759220995,0.00505899346630001,0.004262934232859624
229.86,0.013296834228869618,0.006153325651603582,0.0071716795769643325
229.88,0.014950692440814218,0.008087480810344296,0.007272527801262812
229.9,0.013147911212723913,0.004241918622075371,0.010301664138986468
229.92000000000002,0.011849918081678394,0.0032915248268157913,0.011590089237211472
229.94,0.011416653998999608,0.009149665127026243,0.007485683269220726
