time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
190.5,0.016111178329995743,0.0166253663834867,0.01382563016532606
190.52,0.016387242647224385,0.016682827109564778,0.017438073027830403
190.54,0.016606833221838466,0.01657355594849984,0.020016387073707387
190.56,0.017152810919542783,0.016810725317266094,0.022975132371404566
190.58,0.017149002668533853,0.01691952335962534,0.02473899002505565
190.6,0.017604152987114728,0.016407451351589154,0.02647265276269179
190.62,0.018352961421443287,0.01624676173135051,0.028383143002487777
190.64000000000001,0.019024909923703176,0.01633443782630245,0.030148592318726117
190.66,0.01880255789396291,0.01620759109453105,0.03059639907318089
190.68,0.018626958147769837,0.015756453477796303,0.03034630821348735
190.70000000000002,0.018300263462991816,0.01674069466304421,0.03071202913558023
190.72,0.018193986380698333,0.017408602872892146,0.030310235923369986
190.74,0.018122003235086215,0.017027523394489836,0.0296255706794676
190.76,0.017506085836567684,0.016900712348549316,0.028408416895544207
190.78,0.01691324232304967,0.01634423611308955,0.02709495355862479
190.8,0.01682666522125502,0.016384749461318956,0.026566395246334897
190.82,0.015851741652602263,0.016640711284378707,0.02582412548871611
190.84,0.014802828319555086,0.016445913665657026,0.025083845198284882
190.86,0.013186020566767662,0.01614106894234392,0.023707720126474544
190.88,0.012292003198028674,0.014982533753716588,0.021967710072424967
190.9,0.012206286961592984,0.013768713662199887,0.02048299987898296
190.92000000000002,0.011258589433486468,0.012484489422586039,0.018707337406503818
190.94,0.010370549788701758,0.011828661622950248,0.016765695260859928
190.96,0.00930621597213396,0.011945848164654785,0.015362918203083852
190.98,0.008215851062248036,0.011769567635261893,0.014383782077034057
191.0,0.007945092552060445,0.011130007038051877,0.012959546701317685
191.02,0.00821647689431426,0.01036655360220654,0.011913651765567574
191.04,0.00875778981757649,0.010108312197309096,0.010799268875687235
191.06,0.009089678864288329,0.010355310987418351,0.009927051836750647
191.08,0.009769290511995207,0.01084701664790785,0.010264124863714688
191.1,0.009396167141296196,0.010665011473024621,0.009789899260767797
191.12,0.009259533303832545,0.01107425638705187,0.009987736356031583
191.14000000000001,0.009022223222499988,0.011506319058714713,0.009976556846339503
191.16,0.009291172291651455,0.011700958093903428,0.008882968857117812
191.18,0.00887523914438526,0.011991523749927072,0.008063250876164788
191.20000000000002,0.008615920178802968,0.012412668754656866,0.008144096757636459
191.22,0.007650444262039444,0.012275379278868952,0.008124433008297537
191.24,0.0069317993890665695,0.012100623033808692,0.008361057270159596
191.26,0.006229291329655251,0.011813329867812012,0.0091369410483965
191.28,0.0051660174705014245,0.01171124626190176,0.009406680837238704
191.3,0.0030844650784326837,0.010810469598209024,0.00933556360890354
191.32,0.001282780548170679,0.008911722543962419,0.009441784838019442
191.34,0.0028983999306084005,0.0067688223296731775,0.009489588246733915
191.36,0.0057953552265499475,0.005354269712644849,0.010818998255283634
191.38,0.009296724979279521,0.0047000971552795656,0.012396631315998897
191.4,0.012124046255682438,0.00559463203732587,0.01375002942430577
191.42000000000002,0.01418824231235203,0.005935972471185664,0.01464893683533168
191.44,0.016356972902490823,0.006603027489449269,0.014984225898963005
191.46,0.01860467036687395,0.0075842216046299515,0.015242333483269279
191.48000000000002,0.020282328151645997,0.009226340855139153,0.015685065324143224
191.5,0.02163372179426001,0.011086174260118226,0.01625022529292609
191.52,0.022599463842514638,0.01265935733205196,0.016619659398669155
191.54,0.02292282326600794,0.013405117014120354,0.017857464883862566
191.56,0.02219754922478421,0.012560184790711486,0.018761113967318433
191.58,0.022210555759315936,0.011283254909799608,0.01941377997736042
191.6,0.0220979740947542,0.009978594056930978,0.01883496198103082
191.62,0.021807637161032112,0.009726597760202843,0.01712294551873634
191.64000000000001,0.022422066296446223,0.010293384171891927,0.016499220126301117
191.66,0.02321445061398225,0.01049473212758076,0.016245478113891175
191.68,0.023563619137770785,0.010621605432847672,0.015361041611749547
191.70000000000002,0.02435133493711265,0.011111205512852619,0.014794240756996167
191.72,0.024344937276533706,0.011891594291548848,0.013604923639618223
191.74,0.0245869056494442,0.013473660632636298,0.012128266043834927
191.76,0.024846808059266808,0.01524237938926208,0.010621627691410318
191.78,0.02543062377528648,0.01615226004389513,0.010045425947622063
191.8,0.024767023309005,0.015753382054832423,0.009381264738322334
191.82,0.02380917081968808,0.015292978271832522,0.008706622797646757
191.84,0.02364294777498754,0.015620998368398241,0.008141572701559725
191.86,0.023291970172094185,0.015616287388170587,0.007759224034559353
191.88,0.022567841645512805,0.01523483633376025,0.007467758894543241
191.9,0.022119167092685386,0.014585434260364632,0.007606035303963926
191.92000000000002,0.021547422016044322,0.014033098469295326,0.0075992480897934455
191.94,0.02071882540752186,0.01279403156681793,0.00802675314380378
191.96,0.02010600578254085,0.012924128324631565,0.007255292702138955
191.98000000000002,0.019805528608742993,0.013746907349333612,0.006345165801063456
192.0,0.018573198898804433,0.013677715082139958,0.005559162254170091
192.02,0.0168679441860431,0.013585200316769538,0.004993859511603538
192.04,0.015069520604022564,0.013269860184040765,0.005489366756392992
192.06,0.014381084006890131,0.012920642369461584,0.007231202216192073
192.08,0.013912476679220855,0.011820078004995231,0.00862244691562186
192.1,0.013118722495732978,0.011785963666388219,0.009140480921994551
192.12,0.012637076748444439,0.011975473386937325,0.009257186587726021
192.14000000000001,0.011212314232478102,0.011485191157028809,0.008872347670526963
192.16,0.009998354681874575,0.010974381139443627,0.007786168410809958
192.18,0.008530004251869842,0.009676599280415372,0.006939535554468964
192.20000000000002,0.0071673920875660714,0.008527608362385856,0.007105202340266975
192.22,0.00750268804771885,0.007888686099097411,0.008178492657398435
192.24,0.008583206837185754,0.006932367416973208,0.009387194790095255
192.26,0.009501057241655966,0.006816322161436291,0.010133038824938993
192.28,0.010174115411347905,0.006969709763675489,0.010945216966213901
192.3,0.010428482748837694,0.0075055086952360945,0.011526345018033176
192.32,0.01023384052409066,0.007957364773004807,0.011134561049101795
192.34,0.00953701041482729,0.008616283349946447,0.01064379985743671
192.36,0.009008197543480584,0.009068110828736056,0.009991197361021513
192.38,0.008814231579879999,0.009431736969439154,0.009648889784008526
192.4,0.009064376827208577,0.009325202098137605,0.009211364350063344
192.42000000000002,0.009022428284929813,0.008859392365714761,0.009527672376568888
192.44,0.008943326354937005,0.009169010815728856,0.00961513856725826
192.46,0.008604500495464112,0.010325983325689726,0.010109253881633539
192.48000000000002,0.008040564171557189,0.010044787039179524,0.00914611962870031
192.5,0.008111363444379294,0.009904201569636815,0.008502942259268781
192.52,0.008560639048159267,0.01080904974546753,0.00812212810578208
192.54,0.009641014359933132,0.01164801411717282,0.008117515689197167
192.56,0.010701708740302945,0.012273503746348936,0.008010335950239996
192.58,0.011746554886850932,0.01284619560039607,0.007915420645883681
192.6,0.012218545597812951,0.012932085629490997,0.007799923306848127
192.62,0.012831734630576427,0.013353430000563415,0.00824576275706734
192.64000000000001,0.012666414560879509,0.012922967300176105,0.00888249468753983
192.66,0.012727796189089102,0.012744242056006277,0.009328336990761913
192.68,0.013083259468282728,0.012663500439187132,0.010051075338548642
192.70000000000002,0.012782455653241884,0.013266066896480591,0.010178202676607864
192.72,0.012357329540929074,0.01374757042631663,0.010167622012048037
192.74,0.011717223845186798,0.01365083430448801,0.009779972402189111
192.76,0.011250788235099727,0.012540570414974007,0.00894480701563724
192.78,0.00994749037996997,0.011061606617490767,0.007995415483695898
192.8,0.00922648745792821,0.009973155712696856,0.007225552950936433
192.82,0.00881095458360015,0.008962648225299455,0.00698639222333994
192.84,0.009250288029835997,0.00845634937255695,0.007075112364234734
192.86,0.008498050010156142,0.0076994832618564445,0.0066466221342931465
192.88,0.007556051232695783,0.00696995018798807,0.00650827369733151
192.9,0.006652313803309433,0.005681916323653623,0.006229625385539792
192.92000000000002,0.0057842106489571,0.005162562022409839,0.00655384814655464
192.94,0.0051139176013868,0.005011742969097762,0.00684901709831232
192.96,0.004722645438743877,0.005297832265860564,0.007080927006888038
192.98000000000002,0.0047271851795725305,0.004979349745626721,0.006913356858584069
193.0,0.004565907863927052,0.004325101240536608,0.005999598360206546
193.02,0.004261740401825062,0.003581010760308105,0.005767848726682504
193.04,0.003955842154493387,0.0029671521437317264,0.0056313774079235785
193.06,0.0031492459188713364,0.003406090795787505,0.006283173759207284
193.08,0.0019007023981159532,0.005018628452979072,0.006907922677918624
193.1,0.001584291408611426,0.008181214095985184,0.008941636952484119
193.12,0.0014805520463482135,0.011159421964131276,0.011133739494910963
193.14000000000001,0.0013554964546759743,0.013425593797091118,0.012616901862564658
193.16,0.0020356650465984194,0.015305257748798724,0.013945170603494992
193.18,0.0032970936230225668,0.01808949627498902,0.015228964777234877
193.20000000000002,0.005620067967683058,0.02073976798889109,0.015397456203046589
193.22,0.007635451371327316,0.02232528298482732,0.01489253389939267
193.24,0.009474414927845882,0.024343017892040207,0.015032428038593075
193.26,0.010249594612892089,0.025982476912203668,0.01577824432528646
193.28,0.01128088634721085,0.027195157368363757,0.015976721646125853
193.3,0.012455493714202055,0.02799451424965994,0.015592559143292412
193.32,0.012411647154097826,0.02789827901291164,0.015723465526131342
193.34,0.011313809301303813,0.02665399003922589,0.0156729616085096
193.36,0.00957478513732614,0.024670342249674997,0.0155945569785946
193.38,0.00729293349745148,0.02217212123649093,0.015571810328447094
193.4,0.005573701194258107,0.019066236026440322,0.01505167378377293
193.42000000000002,0.004622628865859719,0.016851952768817128,0.014746150867886275
193.44,0.004001389195317878,0.014463419673190519,0.013715392649544023
193.46,0.0037892505049719337,0.012203762375271087,0.011883415437522575
193.48000000000002,0.0038709126981338786,0.01032551635558164,0.010297072456431036
193.5,0.0041153362788321785,0.008640973574129846,0.007740208842625148
193.52,0.0041143726745972,0.006682639075543069,0.006269395573650508
193.54,0.0038622010724836927,0.005228299446125737,0.004361991908813993
193.56,0.004563190492836213,0.004378819502378259,0.0028415172686777485
193.58,0.005310853473311914,0.0033473883459401417,0.003171088736425099
193.6,0.005933822637375757,0.0017527169021876565,0.004922868485570038
193.62,0.006165479466308807,0.001352383277854133,0.007456553576925
193.64000000000001,0.006801430185085455,0.002477133648068788,0.009271185587832704
193.66,0.007745767503904606,0.003334216286450522,0.011005605708790828
193.68,0.008354460961414357,0.00445831478213038,0.012545514238613234
193.70000000000002,0.008830190198392207,0.005844332861855616,0.014016479864066475
193.72,0.008745071748067748,0.006753766752306801,0.014068594580320155
193.74,0.008669408788999073,0.007444991514614866,0.013283344141113335
193.76,0.008810768761739583,0.008049049068385161,0.012845109862790008
193.78,0.008839452792772963,0.008460145602521993,0.012043614597902406
193.8,0.008176028627143098,0.008558249254679075,0.011423394843380473
193.82,0.008359321159114032,0.009188325353098867,0.010264220846193238
193.84,0.00867701164715051,0.010717466132854134,0.009286680869978253
193.86,0.009539722840659102,0.011586464774991024,0.0075677286826618334
193.88,0.010423491636023153,0.012168743617447802,0.005121192319679646
193.9,0.011239117105434671,0.012915049198602289,0.003994694652332149
193.92000000000002,0.011833389903343126,0.013555893248150297,0.002886716358810939
193.94,0.012234137359384391,0.013710199178909305,0.001997693018769641
193.96,0.012137342697806268,0.014057709582899145,0.0019209830593705337
193.98000000000002,0.012868507128821061,0.01467509028482693,0.0022038062840864427
194.0,0.012710636245563822,0.014985411970578356,0.0026594016978249745
194.02,0.012820999802615843,0.016027168644895118,0.003413101880192337
194.04,0.012949947849460694,0.01695353442346843,0.004093288878895683
194.06,0.01250888251170225,0.017644856944997796,0.005316967661841798
194.08,0.011319582457526157,0.018121322617391234,0.006915158138809843
194.1,0.010311961553211669,0.01821852131515936,0.008081196131222521
194.12,0.009169639611040557,0.01796067886275702,0.008942884535424904
194.14000000000001,0.007685642822600775,0.01800995897775458,0.010453661315488822
194.16,0.006370825057605447,0.017999603537148245,0.011895497421504978
194.18,0.005286629971423672,0.01738079005316161,0.01287034790522504
194.20000000000002,0.005076254623085464,0.017347613159239036,0.013234371211973382
194.22,0.004672320311122803,0.017086544442165907,0.013190262558578239
194.24,0.0047901122854634185,0.017453680527242527,0.013218681646295161
194.26,0.004581659834328783,0.01740883396396504,0.013715338207074997
194.28,0.004926030733618568,0.01836090296249775,0.014497238510987049
194.3,0.006588769143434288,0.019709759600690255,0.014078535461767702
194.32,0.007810806092894282,0.019974765385707725,0.013124845183028528
194.34,0.007784934768334488,0.01918256052609318,0.01200936771428722
194.36,0.00756386654734428,0.017730421916417136,0.010400058890460463
