time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
236.32,0.0001289349970657253,6.287088299036794e-06,0.00013458399297762346
236.34,0.0001288947070581871,6.2830711051930275e-06,0.00013453962912848716
236.36,0.0001288544288743005,6.279057293491648e-06,0.00013449528057643927
236.38,0.0001288141625128329,6.275046856388947e-06,0.00013445094731153796
236.4,0.0001287739079713192,6.271039795764272e-06,0.0001344066293338822
236.42000000000002,0.00012873366524724763,6.2670361046031925e-06,0.00013436232663343106
236.44,0.00012869343433554822,6.263035783088122e-06,0.00013431803920627012
236.46,0.00012865321523622086,6.259038823679586e-06,0.0001342737670436631
236.48000000000002,0.00012861300794428878,6.255045228256857e-06,0.0001342295101431988
236.5,0.00012857281245847276,6.251054990334048e-06,0.00013418526849724716
236.52,0.00012853262877502854,6.247068107870176e-06,0.00013414104210078762
236.54,0.0001284924568901652,6.2430845777735815e-06,0.00013409683094628937
236.56,0.00012845229680511533,6.239104394732268e-06,0.00013405263502873176
236.58,0.00012841214851362293,6.23512755553363e-06,0.00013400845434048474
236.6,0.0001283720120156413,6.231154059958498e-06,0.00013396428887913717
236.62,0.00012833188730496112,6.227183904793676e-06,0.0001339201386371582
236.64000000000001,0.0001282917743803032,6.223217084206338e-06,0.0001338760036058116
236.66,0.0001282516732416209,6.219253598377912e-06,0.0001338318837862033
236.68,0.00012821158388393738,6.215293440826531e-06,0.00013378777916708687
236.70000000000002,0.0001281715063035084,6.211336612907168e-06,0.00013374368974605115
236.72,0.00012813144050275238,6.20738310591852e-06,0.0001336996155165723
236.74,0.0001280913864741808,6.203432920172394e-06,0.00013365555647011252
236.76,0.00012805134421779363,6.1994860485360735e-06,0.00013361151260145275
236.78,0.00012801131372856746,6.195542490667283e-06,0.0001335674839055723
236.8,0.00012797129500271133,6.191602244659745e-06,0.00013352347037503967
236.82,0.00012793128804155105,6.1876653033795505e-06,0.0001334794720060397
236.84,0.00012789129283996995,6.183731666620935e-06,0.00013343548879104163
236.86,0.00012785130939801462,6.179801330646879e-06,0.00013339152072753497
236.88,0.0001278113377081499,6.175874293417654e-06,0.00013334756780668423
236.9,0.00012777137776914322,6.171950551853197e-06,0.0001333036300235681
236.92000000000002,0.00012773142957966878,6.168030102355419e-06,0.0001332597073718612
236.94,0.0001276914931334706,6.164112943405329e-06,0.00013321579984523817
236.96,0.00012765156843310696,6.1601990685275485e-06,0.0001331719074399832
236.98000000000002,0.00012761165547227527,6.156288477381468e-06,0.0001331280301497709
237.0,0.0001275717542484172,6.152381164672957e-06,0.00013308416796576573
237.02,0.00012753186476157933,6.148477130062366e-06,0.00013304032088806678
237.04,0.00012749198700545906,6.144576368775609e-06,0.0001329964889053283
237.06,0.00012745212097754462,6.1406788782563945e-06,0.0001329526720125297
237.08,0.00012741226667916189,6.136784653066982e-06,0.00013290887020716058
237.1,0.00012737242410268236,6.132893693015527e-06,0.00013286508347917992
237.12,0.00012733259325066438,6.12900599214818e-06,0.00013282131182607734
237.14000000000001,0.0001272927741143403,6.125121550642223e-06,0.00013277755524032203
237.16,0.00012725296669612848,6.121240362693808e-06,0.0001327338137167941
237.18,0.00012721317099105214,6.1173624279649216e-06,0.0001326900872505722
237.20000000000002,0.0001271733869965529,6.113487739986377e-06,0.0001326463758327215
237.22,0.00012713361471021232,6.109616296204871e-06,0.00013260267945842006
237.24,0.00012709385412942536,6.105748096282308e-06,0.0001325589981249588
237.26,0.00012705410524926192,6.1018831342649045e-06,0.00013251533182239607
237.28,0.0001270143680696753,6.098021408785044e-06,0.00013247168054822145
237.3,0.0001269746425868746,6.094162918476874e-06,0.00013242804429620893
237.32,0.00012693492880090645,6.090307659602743e-06,0.00013238442306384807
237.34,0.00012689522670423568,6.08645562739697e-06,0.00013234081683858776
237.36,0.00012685553629804817,6.082606817608053e-06,0.00013229722561771887
237.38,0.00012681585757736712,6.078761227685132e-06,0.00013225364939380998
237.4,0.00012677619054095998,6.074918857290953e-06,0.00013221008816565542
237.42000000000002,0.00012673653518375667,6.071079701661443e-06,0.00013216654192311488
237.44,0.00012669689150452462,6.067243758246539e-06,0.00013212301066247255
237.46,0.00012665725950075215,6.063411023984775e-06,0.00013207949437750238
237.48000000000002,0.00012661763917120664,6.059581492413793e-06,0.00013203599306067362
237.5,0.00012657803051205056,6.0557551654102236e-06,0.0001319925067105819
237.52,0.00012653843351953967,6.0519320377021315e-06,0.00013194903531728563
237.54,0.0001264988481911622,6.048112107252793e-06,0.00013190557887696958
237.56,0.00012645927452194136,6.044295370323106e-06,0.00013186213738210301
237.58,0.00012641971251178385,6.0404818262377104e-06,0.00013181871082897014
237.6,0.00012638016215950375,6.036671468365602e-06,0.00013177529921245092
237.62,0.00012634062346007769,6.032864293649874e-06,0.0001317319025238092
237.64000000000001,0.00012630109641094717,6.02906030464966e-06,0.00013168852076183936
237.66,0.0001262615810096472,6.025259492520693e-06,0.00013164515391760647
237.68,0.00012622207725238686,6.021461855401e-06,0.0001316018019836791
237.70000000000002,0.0001261825851391661,6.017667390745877e-06,0.00013155846495754687
237.72,0.00012614310466368226,6.013876096518835e-06,0.00013151514283157962
237.74,0.00012610363582849377,6.010087965755017e-06,0.00013147183560085612
237.76,0.00012606417862853048,6.006303001017981e-06,0.0001314285432616606
237.78,0.00012602473305881563,6.002521193969631e-06,0.00013138526580375328
237.8,0.00012598529911934922,5.998742544456513e-06,0.00013134200322482257
237.82,0.00012594587680629361,5.994967050442707e-06,0.00013129875551964906
237.84,0.00012590646611713709,5.9911947088790036e-06,0.0001312555226820068
237.86,0.00012586706704818208,5.9874255160266894e-06,0.00013121230470566978
237.88,0.00012582767959691687,5.983659466628928e-06,0.00013116910158190187
237.9,0.00012578830375950385,5.979896562056054e-06,0.00013112591330809322
237.92000000000002,0.00012574893953598966,5.976136793647817e-06,0.0001310827398755077
237.94,0.0001257095869238626,5.972380161577138e-06,0.00013103958128284028
237.96,0.00012567024591677328,5.968626666709511e-06,0.0001309964375237656
237.98000000000002,0.00012563091651353594,5.964876300890704e-06,0.00013095330858954747
238.0,0.0001255915987141505,5.9611290615809645e-06,0.00013091019447767553
238.02,0.00012555229251231439,5.9573849479443025e-06,0.00013086709518061893
238.04,0.000125512997906795,5.953643956241583e-06,0.00013082401069456254
238.06,0.00012547371489626645,5.949906084127556e-06,0.00013078094101328036
238.08,0.00012543444347456618,5.946171328870176e-06,0.00013073788613054645
238.1,0.0001253951836428333,5.942439684719053e-06,0.000130694846039936
238.12,0.00012535593539485853,5.93871114793595e-06,0.0001306518207327128
238.14000000000001,0.00012531669872936264,5.934985719391471e-06,0.00013060881020767132
238.16,0.00012527747364634564,5.931263393642549e-06,0.0001305658144608969
238.18,0.00012523826013699315,5.927544171058534e-06,0.00013052283348244804
238.20000000000002,0.0001251990582050494,5.923828045193965e-06,0.00013047986726971486
238.22,0.0001251598678443051,5.92011501351354e-06,0.0001304369158140607
238.24,0.00012512068905348107,5.916405075687111e-06,0.00013039397911418052
238.26,0.0001250815218275071,5.912698226974704e-06,0.0001303510571599339
238.28,0.00012504236616396494,5.9089944653417924e-06,0.00013030814994770455
238.3,0.0001250032220615286,5.905293787753808e-06,0.00013026525747237246
238.32,0.0001249640895176864,5.901596189972206e-06,0.0001302223797276122
238.34,0.0001249249685286941,5.8979016711680485e-06,0.00013017951670850263
238.36,0.00012488585909203992,5.8942102271032255e-06,0.0001301366684087184
238.38,0.00012484676120516546,5.890521856451129e-06,0.0001300938348232389
238.4,0.00012480767486437318,5.886836553768034e-06,0.00013005101594453338
238.42000000000002,0.0001247686000683839,5.88315431602327e-06,0.00013000821176758123
238.44,0.00012472953681591834,5.879475140685212e-06,0.0001299654222885673
238.46,0.00012469048510441803,5.875799024725241e-06,0.0001299226475011661
238.48000000000002,0.0001246514449263946,5.872125968312634e-06,0.00012987988739915178
238.5,0.00012461241628312718,5.868455965008364e-06,0.0001298371419775037
238.52,0.0001245733991708249,5.864789013987357e-06,0.0001297944112312013
238.54,0.00012453439358574346,5.861125110517719e-06,0.00012975169515150846
238.56,0.00012449539952783618,5.8574642520702815e-06,0.00012970899373581534
238.58,0.00012445641699207957,5.853806435620621e-06,0.0001296663069753858
238.6,0.00012441744597724115,5.850151659631619e-06,0.00012962363486891483
238.62,0.00012437848647706495,5.8464999210791864e-06,0.00012958097740646096
238.64000000000001,0.00012433953849150424,5.842851215729323e-06,0.00012953833458410945
238.66,0.00012430060201804732,5.8392055427603365e-06,0.00012949570639814457
238.68,0.00012426167705422914,5.835562897938689e-06,0.00012945309284234045
238.70000000000002,0.0001242227635962588,5.831923277030825e-06,0.0001294104939090668
238.72,0.0001241838616441362,5.828286678722443e-06,0.00012936790959591272
238.74,0.00012414497119279128,5.8246531026875754e-06,0.00012932533989775815
238.76,0.00012410609223601477,5.821022543480017e-06,0.00012928278480456214
238.78,0.00012406722477499238,5.817394998308595e-06,0.00012924024431140366
238.8,0.00012402836880730594,5.8137704644207235e-06,0.0001291977184157723
238.82,0.00012398952432783844,5.810148940997664e-06,0.0001291552071112431
238.84,0.00012395069133663668,5.806530422823849e-06,0.00012911271039168975
238.86,0.00012391186982735116,5.802914908359159e-06,0.0001290702282505877
238.88,0.00012387305980130793,5.799302393605233e-06,0.00012902776068321505
238.9,0.00012383426125727443,5.795692872391788e-06,0.0001289853076855574
238.92000000000002,0.0001237954741876688,5.792086348532417e-06,0.00012894286925148847
238.94,0.00012375669858997923,5.788482815599557e-06,0.00012890044537217262
238.96,0.00012371793446548502,5.7848822710713744e-06,0.0001288580360464043
238.98000000000002,0.00012367918180788347,5.781284711208687e-06,0.0001288156412652484
239.0,0.0001236404406133836,5.7776901369043495e-06,0.00012877326102498922
239.02,0.00012360171088193864,5.774098541243108e-06,0.00012873089531799644
239.04,0.0001235629926111771,5.770509922682951e-06,0.00012868854414195877
239.06,0.00012352428579726134,5.766924277725249e-06,0.0001286462074880406
239.08,0.00012348559043640035,5.763341606047028e-06,0.0001286038853524267
239.1,0.00012344690652864085,5.759761903908851e-06,0.00012856157773260665
239.12,0.00012340823406891264,5.756185168302602e-06,0.00012851928461974488
239.14000000000001,0.00012336957305598327,5.752611396221648e-06,0.00012847700600892035
239.16,0.000123330923487341,5.749040583439834e-06,0.00012843474189380767
239.18,0.0001232922853591948,5.745472726217935e-06,0.00012839249226798176
239.20000000000002,0.00012325365867026547,5.741907824480837e-06,0.0001283502571278266
239.22,0.00012321504341685557,5.738345874976718e-06,0.00012830803646832155
239.24,0.0001231764395951741,5.734786876896437e-06,0.00012826583028444606
239.26,0.00012313784720394187,5.731230821625383e-06,0.00012822363856605966
239.28,0.00012309926623936784,5.727677710550707e-06,0.00012818146131065198
239.3,0.0001230606967002663,5.724127541641791e-06,0.00012813929851581215
239.32,0.00012302213858407876,5.720580307994668e-06,0.00012809715017139973
239.34,0.00012298359188573502,5.717036008803532e-06,0.0001280550162710893
239.36,0.00012294505660409612,5.7134946425228746e-06,0.00012801289681377485
239.38,0.0001229065327365568,5.70995620566901e-06,0.00012797079179182612
239.4,0.00012286802027937284,5.706420696212194e-06,0.00012792870120022256
239.42000000000002,0.0001228295192300325,5.70288811286421e-06,0.00012788662503404315
239.44,0.00012279102958474486,5.6993584501769145e-06,0.000127844563285558
239.46,0.00012275255134232415,5.6958317056367145e-06,0.00012780251595115107
239.48000000000002,0.0001227140845002119,5.692307875765132e-06,0.00012776048302329157
239.5,0.00012267562905589636,5.688786959015648e-06,0.00012771846449936955
239.52,0.00012263718500430735,5.685268954103368e-06,0.00012767646037185426
239.54,0.00012259875234672403,5.681753855097619e-06,0.00012763447063693045
239.56,0.00012256033107689053,5.678241662425426e-06,0.00012759249528726654
239.58,0.00012252192119229513,5.674732371119702e-06,0.00012755053431764285
239.6,0.00012248352269170532,5.6712259781881455e-06,0.00012750858772313833
239.62,0.00012244513557133015,5.667722483311268e-06,0.00012746665549993782
239.64000000000001,0.00012240675982737862,5.664221883017972e-06,0.0001274247376393052
239.66,0.00012236839545985072,5.660724173089599e-06,0.00012738283413742528
239.68,0.00012233004246500225,5.657229353687686e-06,0.0001273409449917876
239.70000000000002,0.00012229170084027472,5.653737416692074e-06,0.00012729907019215213
239.72,0.00012225337058320313,5.65024836205654e-06,0.00012725720973379707
239.74,0.00012221505168999656,5.6467621899430575e-06,0.00012721536361411245
239.76,0.0001221767441594693,5.643278894422785e-06,0.00012717353182687248
239.78,0.00012213844798778358,5.6397984746988555e-06,0.00012713171436695695
239.8,0.00012210016317242765,5.6363209260754e-06,0.00012708991122683513
239.82,0.00012206188970961057,5.63284624604637e-06,0.00012704812240018156
239.84,0.00012202362759814661,5.629374430872514e-06,0.00012700634788328062
239.86,0.00012198537683296557,5.625905483180617e-06,0.00012696458767241667
239.88,0.00012194713741278814,5.622439398277312e-06,0.00012692284176126422
239.9,0.00012190890933642869,5.61897617194699e-06,0.00012688111014490236
239.92000000000002,0.00012187069260132866,5.6155157982627596e-06,0.0001268393928156011
239.94,0.00012183248720123215,5.6120582798544335e-06,0.00012679768976853921
239.96,0.00012179429313609236,5.6086036107957664e-06,0.0001267560009984968
239.98000000000002,0.00012175611040344437,5.6051517868717895e-06,0.00012671432649924807
240.0,0.0001217179389982179,5.601702810714119e-06,0.0001266726662670774
240.02,0.00012167977891918051,5.598256676397116e-06,0.00012663102029565932
240.04,0.00012164163016382044,5.594813381418459e-06,0.0001265893885799733
240.06,0.00012160349272957918,5.591372921090049e-06,0.00012654777111238891
240.08,0.00012156536661271254,5.587935296808803e-06,0.00012650616789049548
240.1,0.00012152725181075559,5.584500504835391e-06,0.00012646457890927245
240.12,0.00012148914832238224,5.581068540009171e-06,0.00012642300416108943
240.14000000000001,0.00012145105614389514,5.577639402488697e-06,0.0001263814436435357
240.16,0.00012141297527150328,5.57421308758788e-06,0.00012633989734777565
240.18,0.00012137490570515983,5.570789592334192e-06,0.00012629836526999394
240.20000000000002,0.00012133684743984136,5.567368915941305e-06,0.00012625684740396483
240.22,0.0001212988004718505,5.5639510563830265e-06,0.0001262153437447674
240.24,0.00012126076479986114,5.560536009448122e-06,0.0001261738542871818
240.26,0.00012122274042136155,5.557123773879368e-06,0.00012613237902628713
240.28,0.00012118472733521293,5.553714344696421e-06,0.00012609091795836777
240.3,0.00012114672553625135,5.5503077214136456e-06,0.0001260494710745881
240.32,0.00012110873502329118,5.5469038990508415e-06,0.0001260080383711328
