time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
141.88,0.012687502175071409,0.01744296487952709,0.016338704278773635
141.9,0.013107024849419988,0.01801711506850863,0.016381206692472335
141.92000000000002,0.013350495638179558,0.018249099133398776,0.015746186787132042
141.94,0.013423303675003523,0.018527930811317504,0.01532804765387752
141.96,0.013572602729372548,0.018823722510549416,0.014306149424245124
141.98,0.012642641760007296,0.019096137224660373,0.012929047914201531
142.0,0.011818822227376012,0.01963464039953607,0.01171099943527898
142.02,0.011292522449051975,0.02012467975500532,0.010940579241754953
142.04,0.01168887572920303,0.020248455626838347,0.009814746778320699
142.06,0.011476839242569283,0.02009433519112603,0.009111362493434765
142.08,0.011371934793206482,0.019754863791326797,0.008493724412354364
142.1,0.011132832362671936,0.019118365273619722,0.007986059901065469
142.12,0.00985368264418927,0.01905294487444736,0.009284591896203469
142.14000000000001,0.008695533362366366,0.01862542406884672,0.010217083842000525
142.16,0.008106211374922888,0.01806577472638187,0.010575144402554668
142.18,0.007304865958617268,0.017238522016245077,0.010816224996482361
142.20000000000002,0.005514568865515997,0.01561191450091132,0.010763135075983709
142.22,0.004704743531778265,0.014150026443174084,0.009991643276374968
142.24,0.004636350750391311,0.01309183017478858,0.008746681002978225
142.26,0.0043085372745784905,0.011833079452298372,0.007626199699161723
142.28,0.0043441630721393005,0.011013153324824963,0.006782811817648566
142.3,0.004448037118085583,0.010361462943214595,0.006133723211067873
142.32,0.003916757290350797,0.010015562744528037,0.006202430623183125
142.34,0.0034919812355339998,0.009408894604580133,0.005926487569328337
142.36,0.003699881166970391,0.009603119436553955,0.005974842822374682
142.38,0.0046537379655174505,0.010005230749000787,0.005797820571387991
142.4,0.005834250904425317,0.009844342717029752,0.0045589866365552635
142.42000000000002,0.005947184624101126,0.009050714551908983,0.0035780256034242787
142.44,0.0061607821005474905,0.008408393686157846,0.0024294794699261943
142.46,0.006596782328830001,0.008009371257791723,0.0014269715901848877
142.48,0.0071340600967014466,0.0077311845378660055,0.0013786295013687362
142.5,0.007408038946742317,0.0065347920965096356,0.0023040531751250134
142.52,0.007425006709575845,0.005709232776492472,0.0027940239550870456
142.54,0.00688530588449693,0.005049090537954756,0.0027512606153531115
142.56,0.006139718718087582,0.004309433072274789,0.0024775721221655333
142.58,0.005113267589651193,0.0032800090303596505,0.002107937995391801
142.6,0.004999991910003737,0.0029552685383564944,0.0023862416211644483
142.62,0.0053268810176861706,0.0041805326658072165,0.0021443294131998736
142.64000000000001,0.00590930625489044,0.005037835127554366,0.0019487228814640818
142.66,0.005723743707001796,0.004720426089905774,0.001986175484677011
142.68,0.004954618280395067,0.004568505615266724,0.001347146097851703
142.70000000000002,0.004404998732219429,0.003891438485863123,0.001088909338226177
142.72,0.003700737055006298,0.00274319750056703,0.0009653933718808408
142.74,0.0031933598637432494,0.0021330023069257116,0.0010613127313877013
142.76,0.0023673506990736677,0.002187414448580575,0.00027251114595890096
142.78,0.0014632582481635076,0.0021466761899950927,0.0009539095595331157
142.8,0.000762936487586215,0.002359629446500184,0.0022227313622937505
142.82,0.0008502223882627637,0.0027257289556894926,0.003568110268399005
142.84,0.002168338409000448,0.0021123332591343282,0.0042342496601301665
142.86,0.003192140850195867,0.002027435738292123,0.004829367659856004
142.88,0.00511186508048726,0.0012369919213158337,0.00568974710622035
142.9,0.007080597453545343,0.0015441447407057059,0.006627433107218224
142.92000000000002,0.008514530150064642,0.0024899745447824694,0.006805185320042111
142.94,0.009560422468303057,0.0031471099475275507,0.006813062043037133
142.96,0.010242246449926249,0.0037069531341335396,0.006543396983845276
142.98,0.010479020468449365,0.004934729749770388,0.005609594617265456
143.0,0.009937347405576,0.005337481864323605,0.004887083357286764
143.02,0.00992049979136987,0.0064543974511628915,0.00479477387616326
143.04,0.009500246469694586,0.006099347343908068,0.004959375901707825
143.06,0.009722972614226737,0.006229360489345189,0.005310831416231821
143.08,0.010228187037177844,0.006262576674972227,0.0061536866608233615
143.1,0.011054945483976085,0.0065911322325195275,0.006614868172002036
143.12,0.011371511735785171,0.007128293161538059,0.006219748724060966
143.14000000000001,0.011288629903808274,0.0073482010385413025,0.005471748566321226
143.16,0.010593115676444666,0.0068148861518990324,0.005042088414741198
143.18,0.009484861358741476,0.006341180778650323,0.004779022199218224
143.20000000000002,0.008018447352634007,0.005431894883646513,0.004210144908803374
143.22,0.006523243864816411,0.004200292361770269,0.004257556401720515
143.24,0.004922411384810264,0.0038834181019701923,0.00461267585898294
143.26,0.003371220640608102,0.004300630888768271,0.005684920338278421
143.28,0.0031029529090295872,0.0049793581087616175,0.0071326438425793805
143.3,0.0035793588987120717,0.005295290193414314,0.008574575733982695
143.32,0.004727979253675407,0.005096303361573179,0.009817361006916705
143.34,0.005509817889889602,0.005733113454905646,0.011069257753866494
143.36,0.005755315761579174,0.006713261659159232,0.012209567106692248
143.38,0.006466045769831925,0.00632067937807981,0.012444029299602564
143.4,0.0076455546540262695,0.0050700047309881445,0.01263538411905977
143.42000000000002,0.008708637404941572,0.0032560077060944273,0.011953987574947325
143.44,0.00948073525003194,0.0016031892936405297,0.010766005422522025
143.46,0.009629242212048502,0.0030088431379447305,0.009340254979586278
143.48,0.010122341825644818,0.005406760591216527,0.0084603676065171
143.5,0.00985362224365796,0.007097921817576018,0.006976092471764381
143.52,0.008555811530183683,0.008221290959248062,0.005223144847031739
143.54,0.008179634331637965,0.009304845952078523,0.003691789273576837
143.56,0.00859930028839418,0.010346424553397958,0.0027047290919684904
143.58,0.009045414558609915,0.01081582891250245,0.0021956929234562927
143.6,0.009490810293499814,0.01178778241635595,0.0024771963168637857
143.62,0.010630102111706405,0.013360411028422456,0.0027428673711219205
143.64000000000001,0.0112428320908296,0.01438369952046183,0.0031530908701939953
143.66,0.012320294535101651,0.015436425173249887,0.0031894239828663476
143.68,0.012823587787738353,0.01645642613944194,0.003719236181724413
143.70000000000002,0.013850361872986302,0.01757285501804206,0.0037356177949433708
143.72,0.014438411195065443,0.018243775370013267,0.0038553283656213707
143.74,0.013603813546939266,0.01825678510401426,0.004830566177061938
143.76,0.012838536878042877,0.018475976748656014,0.005804602531636694
143.78,0.01244290962095647,0.01924345465490716,0.007312743493412617
143.8,0.012624441686819251,0.019941121951131367,0.008515677011490788
143.82,0.012686831091888296,0.01991469391513114,0.00916834718526182
143.84,0.012485245516683167,0.020254824898835976,0.010401978938269408
143.86,0.012528727264075753,0.02023115002985343,0.01141074124357073
143.88,0.013680988198284703,0.020482174735879488,0.01197446042881192
143.9,0.013795382051409412,0.02012502578428203,0.011248129173254002
143.92000000000002,0.0142902265851722,0.02045628427559866,0.010972040767914481
143.94,0.015081810463336861,0.02056033288951355,0.010338871049829832
143.96,0.015437189444488247,0.020808675321224112,0.010480255236302645
143.98,0.0157437687327747,0.021304899453558786,0.010624044645295974
144.0,0.01594214178079958,0.022123199250184813,0.011160296364046201
144.02,0.01595525511341253,0.023102527136429133,0.012473215698514731
144.04,0.0157010363510802,0.02396369769837109,0.01402471014886328
144.06,0.01566397287930335,0.0250114818946839,0.015777175439326857
144.08,0.015752907329743694,0.025407403773129937,0.01644609791446344
144.1,0.01596272974036525,0.024212053970546703,0.016270366947862908
144.12,0.01609081757388831,0.022721411266149412,0.01591154322940828
144.14000000000001,0.01673631321368057,0.021504123209379167,0.014565292145411086
144.16,0.016607332349013244,0.020378760593113606,0.012935149647027194
144.18,0.016581822343068056,0.018733009102390546,0.010890407558390379
144.20000000000002,0.01622810216586827,0.016370800283708933,0.00933510592122531
144.22,0.01599014441108843,0.013961642285234666,0.007832627976289298
144.24,0.016803892062092773,0.01285507792120502,0.007699377412892108
144.26,0.01651409680806572,0.010969433973895068,0.008125137981625632
144.28,0.015860073151653546,0.009323155572746199,0.008338050351453479
144.3,0.014214054407936355,0.007440590665666717,0.007870450626205184
144.32,0.012808128414781888,0.006453723550195503,0.007457924638292748
144.34,0.011754405024855275,0.00527972233937113,0.0072927757711025954
144.36,0.010368538041557815,0.00447972037626731,0.006227031781138285
144.38,0.009037583381379567,0.003233068228448786,0.005834148888893598
144.4,0.008768032507331252,0.0032664220415774383,0.006504688034286132
144.42000000000002,0.009968836726611698,0.005011133667379753,0.008054841191557909
144.44,0.011764657354190326,0.0067151192686022545,0.00926195540001915
144.46,0.013146809211958883,0.008217338263874214,0.00945173720834916
144.48,0.014649806515616877,0.009871824006074373,0.009514703697937728
144.5,0.016254987815830638,0.010392280573513607,0.010558856794861174
144.52,0.01790637843696553,0.011166684049741159,0.011614943404004492
144.54,0.020549212721705446,0.012939578379743846,0.012795488633295146
144.56,0.022264616826065474,0.01478879956369521,0.013797131978957154
144.58,0.024640907596056732,0.01654385473234697,0.014833639113757088
144.6,0.026867079947782563,0.018410665929141354,0.015906571327460196
144.62,0.029044862427665408,0.020713792466881507,0.01760652508064505
144.64000000000001,0.03087936754586852,0.022622900115094633,0.01795112276921061
144.66,0.03213897576103994,0.02472163529077325,0.017549229512818856
144.68,0.03362951667835536,0.027525293259373522,0.017457138218406686
144.70000000000002,0.03513428222333344,0.029296795497023145,0.017581210749491934
144.72,0.037040001653189714,0.030846252790943825,0.017700994989863425
144.74,0.03806846798653058,0.031886573150254435,0.018125404206769134
144.76,0.03867803037847701,0.033349493890613764,0.01841938669397263
144.78,0.0389101216475318,0.03493983078973595,0.017831673906921735
144.8,0.038801279040616844,0.035903158948018946,0.016826030658630288
144.82,0.03813857958690783,0.036067238732074895,0.01591923914366137
144.84,0.03743968033378547,0.035901341467387396,0.014979341177441825
144.86,0.03637845477533461,0.03461127611048361,0.013843297291885106
144.88,0.035018451849895875,0.033782724488584805,0.010909491241706587
144.9,0.03328021035391055,0.032844172514676584,0.008695843082511224
144.92000000000002,0.03219060274138826,0.031250449043741434,0.007551544152184272
144.94,0.031106627870318166,0.029856612658341386,0.006840775553685552
144.96,0.030976917275530865,0.02928206798425486,0.005758917425175088
144.98,0.030090633875856785,0.029275453867748304,0.004968307393120722
145.0,0.02897511848765186,0.028833773926405626,0.003712110739819199
145.02,0.027477143560256264,0.02817364265651714,0.002403091827577658
145.04,0.02671690416964137,0.027391778284278467,0.0015890971603837397
145.06,0.026135279731879048,0.026418231480215562,0.0006842558061938639
145.08,0.025981673355895827,0.02609470413636506,0.0006715857714325745
145.1,0.025208361673840517,0.02602809707235401,0.001989467294196139
145.12,0.025571950033959148,0.026418034875434458,0.0029823952105740774
145.14000000000001,0.025994348082298314,0.02694292110398167,0.004581540447415676
145.16,0.02629024567204423,0.027395297412659378,0.006028244622120838
145.18,0.02625234599602074,0.027729374702654224,0.00737869629072932
145.20000000000002,0.026181276023343414,0.02792684415963248,0.009142347390266883
145.22,0.026478879727658697,0.027794219707735934,0.010138711749219854
145.24,0.026319703380455806,0.0274763004696789,0.011238743781485275
145.26,0.02585842131369292,0.027024669857682284,0.011453117887284486
145.28,0.025653016633857925,0.026761434374867037,0.011570165767369484
145.3,0.02556422534747425,0.027527329332792037,0.011923448144707352
145.32,0.026016699532709155,0.02837448373032518,0.01247776461475601
145.34,0.024967254630634664,0.028684379568720646,0.013151577872143475
145.36,0.024529615424463594,0.029076343803916008,0.013940400261758306
145.38,0.023979047575629686,0.028609593866074243,0.014342252904187504
145.4,0.02357974494342323,0.027925297725148124,0.014247471350540266
145.42000000000002,0.022691675219517076,0.026212914513551653,0.014241385868764245
145.44,0.021903440907129822,0.024181234004025585,0.014716405320829355
145.46,0.020501614675091054,0.021610930539879756,0.01536409818731282
145.48,0.019358309644228706,0.019967524906356948,0.016902839808398816
145.5,0.018609702607168817,0.018498915728425023,0.018656389379028485
145.52,0.01845605053684713,0.01719217993198044,0.02013162705548334
145.54,0.017729337004830613,0.015770217501794262,0.021135609778811158
145.56,0.01651718099505269,0.014714737602045657,0.021564964162796546
145.58,0.015287093820960565,0.01461057832757842,0.022160799299757384
145.6,0.014210503667821462,0.01461886508487934,0.022304825234112032
145.62,0.014086499502037976,0.014155847189529834,0.02205757553198897
145.64000000000001,0.01356855324131731,0.013280392710732742,0.02169815996606581
145.66,0.01272286750309198,0.013041141467330966,0.021692987694769635
145.68,0.011730555604426107,0.0128365991191201,0.02108804199919761
145.70000000000002,0.010903044119624096,0.012371329858114004,0.02035330370831865
145.72,0.011509198003738461,0.011702649467104208,0.0200670262043783
145.74,0.011785306498986518,0.010493647717390557,0.018612498492801346
145.76,0.01167400511755171,0.009304004311902857,0.01709355524242622
